Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1721,1700149058,69955954,0.7712452926709427,-0.6567097920839249,-0.14541355527239277,-0.004433034475274672,0.9989927218053535,-0.04347951179147963,0.01016966271060296,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18791264651596318,-0.10354370318226543,0.5583690067902906,0.04026699568199211,1.1378302494140056,-0.4855049193657335
1731,1700149058,79948458,0.7713780599837167,-0.6575269068550471,-0.14463354550192692,-0.0045033226043611554,0.9989552597577541,-0.04431995192714476,0.010190728581155866,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18791264651596318,-0.10354370318226543,0.5583690067902906,0.04026699568199211,1.1378302494140056,-0.4855049193657335
1741,1700149058,89953088,0.7710637286871633,-0.6566149721869288,-0.14496259717165533,-0.004799856145481432,0.9989887420883906,-0.0436441128880235,0.009677084884163105,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18906313210687725,-0.10431069357620813,0.5576020163963479,0.04026699568199211,1.138213744610977,-0.48627190975967616
1751,1700149058,99948374,0.7713631706215692,-0.6573559175866248,-0.14437794073550814,-0.004408752086776613,0.998967542100228,-0.044070919446216425,0.010107759120193086,54.8701286315918,29.462366104125977,0.3324903357741634,-0.1894466273038486,-0.10469418877317949,0.5568350260024052,0.04026699568199211,1.138213744610977,-0.4858884145627048
1761,1700149058,109946440,0.7708150141878534,-0.6560718439612925,-0.14583161496663752,-0.0045868708655161005,0.9990125944496798,-0.04315615194823275,0.009504909026590675,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18791264651596318,-0.10392719837923678,0.5576020163963479,0.04065049087896346,1.1378302494140056,-0.4858884145627048
1771,1700149058,119946119,0.7708851903436987,-0.6567803436273928,-0.14540733694037683,-0.004211378265372681,0.9990034554872609,-0.043332484970853846,0.009831376499209803,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18791264651596318,-0.10392719837923678,0.5576020163963479,0.04065049087896346,1.1378302494140056,-0.4858884145627048
1781,1700149058,129947598,0.7703010622637545,-0.6565646126970176,-0.14582841670469104,-0.0041589639273668655,0.9990144808440696,-0.04321280067544015,0.009242507272911461,54.8701286315918,29.462366104125977,0.33287383097113477,-0.18791264651596318,-0.10392719837923678,0.5576020163963479,0.04065049087896346,1.1378302494140056,-0.4858884145627048
1791,1700149058,139946710,0.7708357217542414,-0.6567514348574381,-0.14582381523703025,-0.004243595805040454,0.9990030182539931,-0.04334042578821417,0.00982694797747257,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18752915131899184,-0.10392719837923678,0.5568350260024052,0.04065049087896346,1.1374467542170343,-0.4858884145627048
1801,1700149058,149946330,0.7709702564762245,-0.6570270564735169,-0.1452781285020659,-0.004137772889634365,0.9989989316255028,-0.0434068208768656,0.009993064994369905,54.8701286315918,29.462366104125977,0.33172334538022075,-0.18829614171293454,-0.10354370318226543,0.5568350260024052,0.04026699568199211,1.1378302494140056,-0.4858884145627048
1811,1700149058,159946785,0.7714167844142127,-0.6569879528865245,-0.14495877856826275,-0.004567522403325619,0.9989737255771788,-0.04389646648530995,0.010184968122235676,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18867963690990588,-0.10392719837923678,0.5568350260024052,0.039883500485020755,1.1374467542170343,-0.4858884145627048
1821,1700149058,159946785,0.7714167844142127,-0.6569879528865245,-0.14495877856826275,-0.004567522403325619,0.9989737255771788,-0.04389646648530995,0.010184968122235676,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18867963690990588,-0.10392719837923678,0.5568350260024052,0.039883500485020755,1.1374467542170343,-0.4858884145627048
1831,1700149058,179946042,0.7706687703124486,-0.6571743570598385,-0.14539674945909573,-0.004478300734892019,0.9989963123927624,-0.04349473908285002,0.009722156155151372,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18867963690990588,-0.10392719837923678,0.5568350260024052,0.039883500485020755,1.1374467542170343,-0.4858884145627048
1841,1700149058,189951627,0.7705681347641066,-0.65694740392038,-0.14552814682645476,-0.003965382369852319,0.9989980028595461,-0.04355274422206428,0.009509179566436035,54.8701286315918,29.462366104125977,0.33172334538022075,-0.18829614171293454,-0.10392719837923678,0.5572185211993765,0.04026699568199211,1.1378302494140056,-0.4866554049566475
1851,1700149058,199946927,0.7699391080189453,-0.6570819043609422,-0.14565363608396448,-0.004559577480369713,0.9989989898762259,-0.04361969266158621,0.008806298404534197,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10431069357620813,0.5579855115933192,0.0395000052880494,1.1385972398079482,-0.48627190975967616
1861,1700149058,209948218,0.7712556412075777,-0.6565129919765038,-0.14514012765618378,-0.004680879301399818,0.9989915403319036,-0.043536702711421515,0.009927095812662967,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18867963690990588,-0.10316020798529407,0.5572185211993765,0.0395000052880494,1.1378302494140056,-0.4858884145627048
1871,1700149058,219950968,0.7708129882258418,-0.6569213311166494,-0.14511260977350887,-0.004247345256712332,0.9989975841773622,-0.04348230205705904,0.00975070632740786,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18867963690990588,-0.10316020798529407,0.5572185211993765,0.0395000052880494,1.1378302494140056,-0.4858884145627048
1881,1700149058,229946629,0.7701043716861942,-0.6569297135086488,-0.14595815931032424,-0.004074103012894668,0.9990139969566522,-0.043235865297710334,0.009224723372167716,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18867963690990588,-0.10316020798529407,0.5572185211993765,0.0395000052880494,1.1378302494140056,-0.4858884145627048
1891,1700149058,239946139,0.7705543973094275,-0.6565203685312219,-0.14569830809909043,-0.004480196475503323,0.9990136860576657,-0.043147393627215196,0.009480787530312841,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5579855115933192,0.04026699568199211,1.1378302494140056,-0.48627190975967616
1901,1700149058,249946118,0.7700420507546161,-0.6575701418629495,-0.14554248783856616,-0.0035004869179434957,0.9990109172142494,-0.04332168560760367,0.009389645051732193,54.8701286315918,30.21505355834961,0.330956354986278,-0.18829614171293454,-0.10392719837923678,0.5576020163963479,0.04026699568199211,1.138213744610977,-0.4855049193657335
1911,1700149058,259947989,0.7705483229816358,-0.6566537355227048,-0.14555777520914548,-0.004562619212349972,0.9990075203782232,-0.043299402075785316,0.009397793015217051,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.48627190975967616
1921,1700149058,269948655,0.7702504198483543,-0.6564298954758736,-0.14573488987827535,-0.003921787921056103,0.9990333093096803,-0.04279980538056182,0.009232720543665359,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.48627190975967616
1931,1700149058,279947278,0.7700065237894099,-0.6565878187748797,-0.14572214192823724,-0.004077708628060112,0.9990315044094459,-0.04288286613639259,0.008971358964637528,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.48627190975967616
1941,1700149058,289947271,0.7705715221314545,-0.6575167697769422,-0.14507423732332184,-0.004470811583697128,0.9989720174495474,-0.044116750482229294,0.009414484768328565,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18867963690990588,-0.10431069357620813,0.5572185211993765,0.03911651009107805,1.138213744610977,-0.4858884145627048
1951,1700149058,299946313,0.7709428918541844,-0.6571133141368372,-0.1451060866973005,-0.004355917972590041,0.998985663049356,-0.04372560020836535,0.009835796199248317,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5572185211993765,0.039883500485020755,1.1378302494140056,-0.4858884145627048
1961,1700149058,299946313,0.7709428918541844,-0.6571133141368372,-0.1451060866973005,-0.004355917972590041,0.998985663049356,-0.04372560020836535,0.009835796199248317,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18867963690990588,-0.10392719837923678,0.5572185211993765,0.039883500485020755,1.1378302494140056,-0.4858884145627048
1971,1700149058,319946837,0.7704749052375524,-0.6563402931807972,-0.14586104494435176,-0.004406221124579559,0.9990200086834039,-0.04304417726585114,0.009316988200002338,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18867963690990588,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4858884145627048
1981,1700149058,329946295,0.7711772048686945,-0.656519261336738,-0.1454315185269215,-0.00415964439935312,0.9990053395371654,-0.04323398001965768,0.010092170547699992,54.8701286315918,30.21505355834961,0.3321068405771921,-0.18867963690990588,-0.10354370318226543,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4858884145627048
1991,1700149058,339948256,0.7703894302345653,-0.6560937698362979,-0.14599000064667964,-0.0042881980884920175,0.9990252117484468,-0.04296823681523542,0.009163420382953747,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18791264651596318,-0.10354370318226543,0.5579855115933192,0.04026699568199211,1.138213744610977,-0.4855049193657335
2001,1700149058,349946943,0.7702361653523496,-0.6569976239603356,-0.14594976101554832,-0.004272165171815978,0.999007742127224,-0.04332643100219661,0.009386168079830526,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18791264651596318,-0.10392719837923678,0.5579855115933192,0.04026699568199211,1.1374467542170343,-0.48627190975967616
2011,1700149058,359945860,0.77077416891213,-0.6566958388298136,-0.14525552124816482,-0.004527352926672352,0.998995898221505,-0.043547419569437154,0.009503718268612073,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18867963690990588,-0.10392719837923678,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4858884145627048
2021,1700149058,369945976,0.7706972767274859,-0.6561352780422691,-0.14584229799344262,-0.004769211882829336,0.9990129723060925,-0.043131451866202146,0.009487551953842994,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18867963690990588,-0.10392719837923678,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4858884145627048
2031,1700149058,379947083,0.7709904581019937,-0.6566484910436148,-0.14503403719962366,-0.004034147380055205,0.9990122716570848,-0.04312592831656814,0.00991771346134314,54.8701286315918,30.21505355834961,0.3324903357741634,-0.18867963690990588,-0.10392719837923678,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4858884145627048
2041,1700149058,389947549,0.7704561024386645,-0.6571732281720122,-0.14550687476779783,-0.004127871054531807,0.9989907039454564,-0.043724655361214115,0.00941746381260979,54.8701286315918,30.21505355834961,0.33172334538022075,-0.18906313210687725,-0.10277671278832272,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4855049193657335
2051,1700149058,399946160,0.7700947800402785,-0.6564934322041781,-0.14627073371687893,-0.0040337526485386644,0.9990317929008071,-0.042827600458411316,0.009219666585299118,54.8701286315918,29.462366104125977,0.33172334538022075,-0.18752915131899184,-0.10354370318226543,0.5579855115933192,0.04065049087896346,1.1378302494140056,-0.4858884145627048
2061,1700149058,409945379,0.7707439197632043,-0.6565988278742091,-0.14555872183566698,-0.00411063303087264,0.9990099261715343,-0.043229577774705354,0.00966818040026163,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.04026699568199211,1.1378302494140056,-0.4855049193657335
2071,1700149058,419947282,0.7701138387125062,-0.6573659142128533,-0.14564526382471502,-0.004497419655292374,0.9989943824182617,-0.0436476557276757,0.009212994229817372,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.04026699568199211,1.1378302494140056,-0.4855049193657335
2081,1700149058,429947110,0.7699533762007139,-0.6569301709679252,-0.14607962155749493,-0.004133624909416337,0.9990065419379116,-0.0434693614315099,0.008902635963630947,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5576020163963479,0.04026699568199211,1.1378302494140056,-0.4855049193657335
2091,1700149058,439946897,0.7702269653521866,-0.6565074275778533,-0.14570564231983066,-0.0041594825486261635,0.9990199806557436,-0.04312126885460213,0.009073760405396461,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10354370318226543,0.5579855115933192,0.039883500485020755,1.1385972398079482,-0.4855049193657335
2101,1700149058,449946611,0.7707048636550098,-0.6563733577101847,-0.14570162050923324,-0.004582199651740536,0.9990074121176474,-0.04329655343321282,0.009412886972531806,54.8701286315918,30.967741012573242,0.3324903357741634,-0.18791264651596318,-0.10354370318226543,0.5572185211993765,0.039883500485020755,1.138213744610977,-0.4858884145627048
2111,1700149058,459947640,0.7700846839712528,-0.6566359627257884,-0.14598763031156076,-0.004096699519825178,0.99902586642499,-0.04297703298412845,0.009138375278110922,54.8701286315918,30.967741012573242,0.33172334538022075,-0.18791264651596318,-0.10354370318226543,0.5579855115933192,0.04026699568199211,1.138213744610977,-0.4858884145627048
2121,1700149058,469947552,0.7708047053519904,-0.6572330700314076,-0.1455308458179597,-0.004121378459782955,0.9989922179178993,-0.0435822893348218,0.009906908468529242,54.8701286315918,30.967741012573242,0.33172334538022075,-0.18791264651596318,-0.10354370318226543,0.5579855115933192,0.04026699568199211,1.138213744610977,-0.4858884145627048
2131,1700149058,479946505,0.7703200702168068,-0.6571145494321837,-0.14537266493033563,-0.0044846523454597645,0.9989947258306828,-0.043636958747832605,0.009232631643218267,54.8701286315918,30.967741012573242,0.33172334538022075,-0.18791264651596318,-0.10354370318226543,0.5579855115933192,0.04026699568199211,1.138213744610977,-0.4858884145627048
2141,1700149058,489945657,0.7708211290263552,-0.6558843931803982,-0.1454153415285327,-0.004623461210108932,0.9990123226901536,-0.04320911031098985,0.009272297762473482,54.8701286315918,30.967741012573242,0.33325732616810616,-0.18867963690990588,-0.10392719837923678,0.5579855115933192,0.04026699568199211,1.1385972398079482,-0.4855049193657335
2151,1700149058,499946857,0.7701871367273102,-0.6569147387039717,-0.1458092837270159,-0.004231898028589171,0.9990016184286663,-0.043537462176919235,0.009074513935993756,54.8701286315918,30.967741012573242,0.3321068405771921,-0.18791264651596318,-0.10392719837923678,0.5576020163963479,0.0395000052880494,1.138213744610977,-0.4855049193657335
2161,1700149058,509953366,0.7706603279687032,-0.6564278876523433,-0.14557885537041895,-0.004400165779159794,0.9990148169569506,-0.043127527844421275,0.009489488058647706,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10316020798529407,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4858884145627048
2171,1700149058,519946656,0.7707714963634489,-0.6568348580250143,-0.14556071297089498,-0.004413123268910667,0.9990037267116144,-0.04331047829086039,0.00981227952805009,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10316020798529407,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4858884145627048
2181,1700149058,529948670,0.7705311076166729,-0.656597799345268,-0.14566891462875287,-0.004526462322278749,0.9990010424324987,-0.043466959758000794,0.00933015364410675,54.8701286315918,29.462366104125977,0.3321068405771921,-0.18829614171293454,-0.10316020798529407,0.5576020163963479,0.039883500485020755,1.138213744610977,-0.4858884145627048
2191,1700149058,539945893,0.7709473694153225,-0.6564863197242207,-0.14559099478934096,-0.004175188737780751,0.9990171231948393,-0.042983656912670705,0.009988022873687425,54.8701286315918,29.462366104125977,0.33172334538022075,-0.18829614171293454,-0.10277671278832272,0.5576020163963479,0.04026699568199211,1.1374467542170343,-0.4858884145627048
2201,1700149058,549946088,0.77056102377251,-0.655754140686559,-0.14587767556504416,-0.0046054824461737014,0.999036269946315,-0.04264426468642861,0.009315983713257715,54.8701286315918,29.462366104125977,0.3324903357741634,-0.18829614171293454,-0.10316020798529407,0.5583690067902906,0.04065049087896346,1.138213744610977,-0.48627190975967616
2211,1700149058,559945948,0.7703048876298296,-0.6575200649417812,-0.14539684592491245,-0.004343695401556841,0.9989910909638802,-0.04370222274223216,0.009383400899637873,54.8701286315918,30.21505355834961,0.33133985018324935,-0.18829614171293454,-0.10354370318226543,0.5572185211993765,0.03911651009107805,1.138213744610977,-0.48627190975967616
2221,1700149058,569947414,0.7710927354045997,-0.6569812438675531,-0.14541236869515672,-0.004433067431185238,0.9989926464516163,-0.04348517456605035,0.010152824321664401,54.8701286315918,30.21505355834961,0.33133985018324935,-0.18829614171293454,-0.10354370318226543,0.5572185211993765,0.03911651009107805,1.138213744610977,-0.48627190975967616
2231,1700149058,579946775,0.7708966172885684,-0.6566499012515853,-0.14538989742802122,-0.004822927156073304,0.998989571261007,-0.04362560230143797,0.009663472938530563,54.8701286315918,30.21505355834961,0.33133985018324935,-0.18829614171293454,-0.10354370318226543,0.5572185211993765,0.03911651009107805,1.138213744610977,-0.48627190975967616
