Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
15231,1700134547,244617051,1.0160611229464978,0.22524104143243773,0.07389903342035926,-0.1152743302798848,0.9179831214631203,0.007965409177819358,0.37941450913740793,96.10389709472656,0.0,1.4120293152485233,-0.06481068828815872,-0.49931074645670215,0.03719903410622128,0.08015049616701286,0.9173205111554774,0.5031456984264157
15241,1700134547,264618086,1.025704392177093,0.21946379560612886,0.08634487500299887,-0.11807121138321004,0.9123313338385534,0.0011071019469483011,0.39205803226582,96.10389709472656,0.0,1.405126401703039,-0.06481068828815872,-0.5008447272445876,0.022626216621309852,0.05560680356084625,0.9127185687918212,0.5031456984264157
15251,1700134547,274616482,1.0301430905798052,0.21647288876739326,0.09234687629153641,-0.11954246333573018,0.909558074953482,-0.0027528757010939243,0.39800267514417065,96.10389709472656,0.0,1.405126401703039,-0.06481068828815872,-0.5008447272445876,0.022626216621309852,0.05560680356084625,0.9127185687918212,0.5031456984264157
15262,1700134547,284616049,1.034615222061967,0.21392789997833292,0.0981962407179826,-0.12110909316237391,0.9065443638992038,-0.00619799560700277,0.40431607522633967,96.10389709472656,0.0,1.405126401703039,-0.06481068828815872,-0.5008447272445876,0.022626216621309852,0.05560680356084625,0.9127185687918212,0.5031456984264157
15272,1700134547,284616049,1.034615222061967,0.21392789997833292,0.0981962407179826,-0.12110909316237391,0.9065443638992038,-0.00619799560700277,0.40431607522633967,96.10389709472656,0.0,1.405126401703039,-0.06481068828815872,-0.5008447272445876,0.022626216621309852,0.05560680356084625,0.9127185687918212,0.5031456984264157
15282,1700134547,304617303,1.0436249152409005,0.20840268776711263,0.1119333372685638,-0.12379245967185099,0.9003159405140939,-0.013544392055734558,0.4170409855499294,96.10389709472656,0.0,1.3928545553999556,-0.06519418348513008,-0.5039126888203584,-0.005368932757598948,0.004601942363656241,0.9038981792614801,0.5039126888203584
15292,1700134547,314618254,1.048943555360448,0.2044372392958425,0.11991401462646482,-0.1256894723901678,0.8965817874727839,-0.0184972504206966,0.4242653728850179,96.10389709472656,0.0,1.3886361082332708,-0.06557767868210143,-0.5050631744112725,-0.013805827090968724,-0.010354370318226542,0.9019807032766233,0.5027622032294443
15303,1700134547,324616847,1.0529891533042253,0.201250252816431,0.12477018250106194,-0.12715089270104565,0.8937654217990895,-0.022130332496982798,0.42956521002659914,96.10389709472656,0.0,1.3886361082332708,-0.06557767868210143,-0.5050631744112725,-0.013805827090968724,-0.010354370318226542,0.9019807032766233,0.5027622032294443
15313,1700134547,334616992,1.0575684319589782,0.19666347065715836,0.13090874113622925,-0.1275035292134087,0.8908899995124769,-0.02660505515754271,0.43514368873608705,96.10389709472656,0.0,1.3886361082332708,-0.06557767868210143,-0.5050631744112725,-0.013805827090968724,-0.010354370318226542,0.9019807032766233,0.5027622032294443
15323,1700134547,344616117,1.0617160058460826,0.19384308839102243,0.13848069385051848,-0.1283040685026509,0.8875958273591977,-0.030225167293248797,0.4413594368791764,96.10389709472656,0.0,1.3809662042938438,-0.06519418348513008,-0.5054466696082438,-0.024927187803137973,-0.03566505331833587,0.8969952657159956,0.5027622032294443
15333,1700134547,354616643,1.066042211533168,0.1899340760774624,0.14412537180771978,-0.12988332502899239,0.8842534452083886,-0.03491103812096755,0.4472218531487754,96.10389709472656,0.0,1.3740632907483594,-0.06519418348513008,-0.5073641455931006,-0.03834951969713534,-0.0617427267123879,0.8923933233523395,0.5031456984264157
15343,1700134547,364616757,1.0709195473552335,0.1848450139688687,0.15118426591678785,-0.13011103680191516,0.8810460383017086,-0.03928293356517101,0.4530848128393949,96.10389709472656,0.0,1.3686943579907604,-0.06596117387907278,-0.5062136600021865,-0.04486893804564835,-0.07593204900032798,0.8904758473674826,0.5027622032294443
15353,1700134547,374616212,1.074651401417359,0.18174505661713142,0.1579441947880087,-0.13108816688863198,0.8777778076834526,-0.04330871946678451,0.4587443380123153,96.10389709472656,0.0,1.3686943579907604,-0.06596117387907278,-0.5062136600021865,-0.04486893804564835,-0.07593204900032798,0.8904758473674826,0.5027622032294443
15363,1700134547,384616837,1.0786599013058342,0.17701893162806023,0.16357925782882848,-0.1315908000774605,0.8748272903076478,-0.0482000931187899,0.4637217101789525,96.10389709472656,0.0,1.3686943579907604,-0.06596117387907278,-0.5062136600021865,-0.04486893804564835,-0.07593204900032798,0.8904758473674826,0.5027622032294443
15373,1700134547,394621981,1.083386320407713,0.1719555831047957,0.169336376267482,-0.13274482432736698,0.8713704345779278,-0.05336780813751776,0.46930187983042104,96.10389709472656,0.0,1.3617914444452761,-0.06672816427301549,-0.507747640790072,-0.05560680356084625,-0.10162622719740866,0.8870243905947405,0.5035291936233871
15383,1700134547,404626638,1.0879663465329994,0.16887690370254638,0.1763938368105859,-0.13361678936712318,0.8675444708869716,-0.05657938438271797,0.47572252195532966,96.10389709472656,0.0,1.355272026096763,-0.07133010663667173,-0.5073641455931006,-0.055223308363874894,-0.12962137657631745,0.8720680779128577,0.5035291936233871
15394,1700134547,414616399,1.0915027278203728,0.16428786177169577,0.18217670190000596,-0.1335992432257534,0.8649609181234543,-0.061023510748511804,0.4798645469968202,96.10389709472656,0.0,1.3522040645209923,-0.07401457301547121,-0.5081311359870433,-0.0559902987578176,-0.1407427372884867,0.870150601928001,0.5039126888203584
15404,1700134547,424616320,1.0954256865000382,0.15907951201363799,0.18754464309257457,-0.13476880743351677,0.861790459235141,-0.06697336599434607,0.4844266107075666,96.10389709472656,0.0,1.3522040645209923,-0.07401457301547121,-0.5081311359870433,-0.0559902987578176,-0.1407427372884867,0.870150601928001,0.5039126888203584
15414,1700134547,434617425,1.0990084430964182,0.1537804944428513,0.19255231282035193,-0.13485390955162657,0.8592944043118914,-0.07202676365239434,0.4880980384253513,96.10389709472656,0.0,1.3522040645209923,-0.07401457301547121,-0.5081311359870433,-0.0559902987578176,-0.1407427372884867,0.870150601928001,0.5039126888203584
15424,1700134547,444616596,1.1032368217848967,0.1487343140955724,0.19854799085049007,-0.1354413123650143,0.856189622813452,-0.07636195747076918,0.49271069822222663,96.10389709472656,0.0,1.342233189399737,-0.08245146734884098,-0.5081311359870433,-0.05177185159113271,-0.1794757521825934,0.8571117652309749,0.5019952128355016
15434,1700134547,454616236,1.1068959473295283,0.14421489621311012,0.20419381880401424,-0.13616267275426241,0.8531878866869527,-0.08087163184827967,0.4969808202750523,96.10389709472656,0.0,1.3391652278239663,-0.08551942892461181,-0.507747640790072,-0.0502378708032473,-0.1917475984856767,0.8521263276703473,0.501228222441559
15444,1700134547,464616679,1.1104349576474253,0.13979810315126803,0.21040708019726526,-0.13772631954930772,0.8497573440594853,-0.08649561260280637,0.5014602936632543,96.10389709472656,0.0,1.336864256642138,-0.088970885697354,-0.5081311359870433,-0.04832039481839053,-0.20555342557664544,0.847524385306691,0.49969424165367354
15454,1700134547,474617912,1.1143661904456548,0.134030220105107,0.21667024173243649,-0.13849371496827384,0.8465551888757534,-0.09196469114021781,0.5056741032377557,96.10389709472656,0.0,1.336864256642138,-0.088970885697354,-0.5081311359870433,-0.04832039481839053,-0.20555342557664544,0.847524385306691,0.49969424165367354
15464,1700134547,484618058,1.1181325191421245,0.12782997219942716,0.22267985386764438,-0.13964192467842285,0.843251114816917,-0.09843920827642509,0.509644398091496,96.10389709472656,0.0,1.336864256642138,-0.088970885697354,-0.5081311359870433,-0.04832039481839053,-0.20555342557664544,0.847524385306691,0.49969424165367354
15474,1700134547,494617355,1.120576208926804,0.12349396845119279,0.22648213577332918,-0.14165824181987172,0.8406507010937894,-0.10446474213726056,0.5121781515500433,96.10389709472656,0.0,1.3265098863239115,-0.09625729443980971,-0.508898126380986,-0.046402918833533764,-0.24390294527378079,0.83870399577635,0.4924078329112178
15484,1700134547,504618848,1.1246339630007038,0.11692860452194744,0.23320393965163877,-0.14272738027491044,0.8371060763456941,-0.11074076054281352,0.5163514266653845,96.10389709472656,0.0,1.321524448763284,-0.09932525601558054,-0.5092816215779573,-0.046402918833533764,-0.2569417819708068,0.8348690438066364,0.489339871335447
15494,1700134547,514617590,1.1277795211320338,0.11124407548154443,0.2394073047929178,-0.1452350175381667,0.8335265804815376,-0.1183742478153595,0.5197381713570703,96.10389709472656,0.0,1.318456487187513,-0.10239321759135137,-0.5100486119719001,-0.04563592843959106,-0.27113110425874687,0.8329515678217797,0.4843544337748194
15504,1700134547,524616446,1.1311942270655384,0.1043427659649604,0.24535168584474834,-0.14679865297171457,0.8302339784927573,-0.1258363528539295,0.5228067604212856,96.10389709472656,0.0,1.318456487187513,-0.10239321759135137,-0.5100486119719001,-0.04563592843959106,-0.27113110425874687,0.8329515678217797,0.4843544337748194
15514,1700134547,534615313,1.1342509821741897,0.0985722543720941,0.25242575544166107,-0.14856594722772684,0.8267735625287369,-0.13268003823710137,0.5260890068051893,96.10389709472656,0.0,1.318456487187513,-0.10239321759135137,-0.5100486119719001,-0.04563592843959106,-0.27113110425874687,0.8329515678217797,0.4843544337748194
15524,1700134547,544617839,1.1368172970467814,0.09370492952489505,0.25779443488120957,-0.15160970072545613,0.8233958033912749,-0.13971416836573156,0.5286906475070723,96.10389709472656,0.0,1.3069516312783724,-0.1112136071216925,-0.508898126380986,-0.04601942363656241,-0.31101460474376763,0.8283496254581234,0.46748064510807985
15534,1700134547,554618220,1.1397487201103096,0.0866008641588399,0.26291493822612266,-0.15372269014586126,0.8201974610174222,-0.14805527322056755,0.5307778212646768,96.10389709472656,0.0,1.3027331841116876,-0.11351457830352062,-0.5092816215779573,-0.045252433242619704,-0.32482043183473636,0.8275826350641807,0.46172821715350953
15544,1700134547,564626491,1.1427182377880498,0.07922428255338262,0.2690723254858867,-0.15600329156735795,0.8166592242285113,-0.15686927556152971,0.5330316265358341,96.10389709472656,0.0,1.2981312417480313,-0.11619904468232009,-0.5100486119719001,-0.04563592843959106,-0.3386262589257051,0.8275826350641807,0.4548253036080252
15554,1700134547,574616911,1.1452951790231516,0.07255972389798546,0.2745141283782144,-0.1584228442155993,0.8133851484413537,-0.1651156253784218,0.5348304712538076,96.10389709472656,0.0,1.2981312417480313,-0.11619904468232009,-0.5100486119719001,-0.04563592843959106,-0.3386262589257051,0.8275826350641807,0.4548253036080252
15564,1700134547,584617295,1.147792270826307,0.0668391677232704,0.28163034439250084,-0.1607500107155106,0.8097807071383988,-0.17252028205388095,0.5372628711175264,96.10389709472656,0.0,1.2981312417480313,-0.11619904468232009,-0.5100486119719001,-0.04563592843959106,-0.3386262589257051,0.8275826350641807,0.4548253036080252
15574,1700134547,594617517,1.150277861242593,0.05966282296270829,0.2863643539790815,-0.1623077988137296,0.8071973470532279,-0.1798453419891397,0.5382789930131794,96.10389709472656,0.0,1.2850924050510053,-0.1250194342126612,-0.5085146311840146,-0.046402918833533764,-0.3750583026379837,0.8271991398672094,0.43258258218368667
15584,1700134547,604616970,1.1533869558558554,0.05071890981588049,0.2916547069279377,-0.16330192763592297,0.8043140239586019,-0.18786140019564987,0.5395549328941807,96.10389709472656,0.0,1.2785729867024924,-0.1277039005914607,-0.5092816215779573,-0.04601942363656241,-0.3857961681531816,0.8264321494732667,0.4260631638351737
15595,1700134547,614616965,1.1554179391746897,0.044294110344488095,0.2974516702569474,-0.16368670383716827,0.8017681774581875,-0.1943086970684167,0.5409423100903407,96.10389709472656,0.0,1.2743545395358076,-0.13115535736420286,-0.508898126380986,-0.046402918833533764,-0.3961505384714081,0.8275826350641807,0.42146122147151743
15605,1700134547,624617730,1.1571832810674134,0.038669160266975686,0.3020867163478325,-0.16470765092468162,0.7993198466926196,-0.20068060836055346,0.5419284693003305,96.10389709472656,0.0,1.2743545395358076,-0.13115535736420286,-0.508898126380986,-0.046402918833533764,-0.3961505384714081,0.8275826350641807,0.42146122147151743
15615,1700134547,634617170,1.1596003734867661,0.03065314593365962,0.3073024438166041,-0.1643135519404164,0.7972604527322485,-0.206703405141964,0.5428172155160627,96.10389709472656,0.0,1.2743545395358076,-0.13115535736420286,-0.508898126380986,-0.046402918833533764,-0.3961505384714081,0.8275826350641807,0.42146122147151743
15625,1700134547,644618046,1.1613444402973179,0.023684409391743218,0.3113944783010748,-0.1652743725877445,0.7952968928514051,-0.21342962495922957,0.5428029377005901,96.10389709472656,0.0,1.2605487124448387,-0.14035924209151535,-0.5092816215779573,-0.044485442848677,-0.4218447166684888,0.8295001110490375,0.40535442319872056
15635,1700134547,654616272,1.1631855066841768,0.017371688840153606,0.31539922862658665,-0.1668285009051458,0.7933487251886266,-0.21920729998807092,0.542875870857476,96.10389709472656,0.0,1.2555632748842112,-0.14304370847031483,-0.5092816215779573,-0.044485442848677,-0.42721364942608775,0.8295001110490375,0.39653403366837947
15645,1700134547,664618368,1.1652918328489124,0.010874374732092407,0.32059799295962754,-0.16895167343174425,0.7908881773916723,-0.2253173331536966,0.5433077601941632,96.10389709472656,0.0,1.2501943421266122,-0.14687866044002837,-0.5092816215779573,-0.04410194765170564,-0.43258258218368667,0.8283496254581234,0.3857961681531816
15655,1700134547,674615231,1.167048382318991,0.003607273073967788,0.32442395146231673,-0.17091115652337086,0.7890744758798959,-0.23191680748054153,0.5425545525555429,96.10389709472656,0.0,1.2501943421266122,-0.14687866044002837,-0.5092816215779573,-0.04410194765170564,-0.43258258218368667,0.8283496254581234,0.3857961681531816
15665,1700134547,684619054,1.1693470215591693,-0.004912666061375078,0.3299719502177361,-0.17013547156082812,0.7873570085528501,-0.23702178097502716,0.5430870443519236,96.10389709472656,0.0,1.2501943421266122,-0.14687866044002837,-0.5092816215779573,-0.04410194765170564,-0.43258258218368667,0.8283496254581234,0.3857961681531816
15675,1700134547,694616952,1.1707473549836545,-0.01055710816279153,0.334148418890544,-0.17004481002996605,0.786172493213576,-0.24073648479847323,0.5431974948240255,96.10389709472656,0.0,1.23255356306593,-0.15761652595522627,-0.5092816215779573,-0.044485442848677,-0.4437039428958559,0.8298836062460089,0.3616359707439863
15685,1700134547,704617856,1.1721108607769075,-0.017462363221280964,0.33693499544733985,-0.1703128113766951,0.7852404333941873,-0.24563058486154762,0.5422698809858884,96.10389709472656,0.0,1.227184630308331,-0.1599174971370544,-0.5100486119719001,-0.044485442848677,-0.44600491407768406,0.8314175870338942,0.35434956200153056
15695,1700134547,714616382,1.1737869131736196,-0.02432936617993014,0.3401009865397152,-0.16992670476502555,0.7844596357171817,-0.24912405262506074,0.5419273026355402,96.10389709472656,0.0,1.2210487071567893,-0.16298545871282522,-0.5096651167749288,-0.04410194765170564,-0.44715539966859813,0.8310340918369229,0.34783014365301756
15705,1700134547,724617199,1.175340368373784,-0.030582002047926347,0.34418988627107494,-0.16960864316615606,0.7836032080770636,-0.25212249976528084,0.5418792905867283,96.10389709472656,0.0,1.2210487071567893,-0.16298545871282522,-0.5096651167749288,-0.04410194765170564,-0.44715539966859813,0.8310340918369229,0.34783014365301756
15715,1700134547,734616598,1.176495200165799,-0.036506157435014064,0.3461007655600714,-0.1696942144613374,0.7833696854347263,-0.2551355853666651,0.5407787371928163,96.10389709472656,0.0,1.2210487071567893,-0.16298545871282522,-0.5096651167749288,-0.04410194765170564,-0.44715539966859813,0.8310340918369229,0.34783014365301756
15725,1700134547,744616323,1.1782598325296918,-0.044107009231743724,0.35007652106987625,-0.16909561263219977,0.7826341502946319,-0.25833567463354284,0.5405119238210875,96.10389709472656,0.0,1.2026409377021643,-0.17333982903105175,-0.5092816215779573,-0.04410194765170564,-0.44485442848677,0.8310340918369229,0.32482043183473636
15735,1700134547,754620734,1.1796672672714914,-0.05095981144583672,0.3523576469727071,-0.16962637037287795,0.7822230974093789,-0.26175842696869256,0.5392925423777678,96.10389709472656,0.0,1.1961215193536514,-0.17602429540985123,-0.5085146311840146,-0.04410194765170564,-0.4437039428958559,0.8310340918369229,0.3148495567134812
15745,1700134547,764617436,1.1810379254784933,-0.05845614360731895,0.3534410491291229,-0.1695581667551335,0.7823157397248683,-0.26510494004237734,0.537542074846703,96.10389709472656,0.0,1.1896021010051383,-0.17832526659167935,-0.508898126380986,-0.04256796686382023,-0.44178646691099915,0.8310340918369229,0.30679615757708273
15755,1700134547,774616140,1.1823590626747067,-0.06473221479272322,0.35694860060261313,-0.16951574780618797,0.7816540116667536,-0.2677612937111823,0.5372013653008465,96.10389709472656,0.0,1.1896021010051383,-0.17832526659167935,-0.508898126380986,-0.04256796686382023,-0.44178646691099915,0.8310340918369229,0.30679615757708273
15765,1700134547,784616907,1.183579917161492,-0.07149639228771137,0.35961726632188484,-0.16877065734905686,0.781686341208825,-0.2698921406310858,0.5363218824652768,96.10389709472656,0.0,1.1896021010051383,-0.17832526659167935,-0.508898126380986,-0.04256796686382023,-0.44178646691099915,0.8310340918369229,0.30679615757708273
15775,1700134547,794616718,1.1847660158191908,-0.07826287233898556,0.3626900940441544,-0.1678013755361932,0.7815305955623956,-0.27209479451114577,0.5357397216634087,96.10389709472656,0.0,1.1700438459595994,-0.18829614171293454,-0.5092816215779573,-0.044485442848677,-0.432966077380658,0.8318010822308656,0.2834029505618302
15785,1700134547,804616172,1.185574624031064,-0.08495574723482704,0.36316684610698874,-0.1657319153851821,0.7828455042639781,-0.27290321668144374,0.534050262617067,96.10389709472656,0.0,1.1639079228080578,-0.190980608091734,-0.508898126380986,-0.043334957257762936,-0.42798063982003043,0.833335063018751,0.27880100819817394
15795,1700134547,814616335,1.1868021439673142,-0.09298305763523207,0.36543584345957303,-0.1633310872444743,0.783616425922272,-0.273921615359419,0.5331371320806958,96.10389709472656,0.0,1.1558545236716593,-0.1944320648644762,-0.508898126380986,-0.04371845245473429,-0.4222282118654601,0.8341020534126937,0.2730485802436036
15805,1700134547,824626740,1.187648082520082,-0.0987369443931691,0.3671538716546938,-0.16261348976231008,0.7841268356132912,-0.27491965476761143,0.5320912910778253,96.10389709472656,0.0,1.1558545236716593,-0.1944320648644762,-0.508898126380986,-0.04371845245473429,-0.4222282118654601,0.8341020534126937,0.2730485802436036
15815,1700134547,834616473,1.1882105949350201,-0.10537368520091688,0.36796150301781605,-0.1618560960328091,0.7852836201058934,-0.2763061205252142,0.5298935439602063,96.10389709472656,0.0,1.1558545236716593,-0.1944320648644762,-0.508898126380986,-0.04371845245473429,-0.4222282118654601,0.8341020534126937,0.2730485802436036
15826,1700134547,844619929,1.1888557935245985,-0.11364307281828864,0.367661659467769,-0.15996430633470204,0.7871597258710885,-0.2774473157796711,0.5270806139786082,96.10389709472656,0.0,1.1355292782321775,-0.2024854640008746,-0.5085146311840146,-0.04371845245473429,-0.40228646162294973,0.8402379765642354,0.24850488763743703
15836,1700134547,854617843,1.1891688195970953,-0.1197719238728004,0.3691636664880956,-0.1570495389494729,0.7887472087088031,-0.2770468058023918,0.5257930681023875,96.10389709472656,0.0,1.1293933550806359,-0.2059369207736168,-0.5092816215779573,-0.044485442848677,-0.39384956728958,0.8436894333369775,0.24428644047075213
15846,1700134547,864617069,1.1895744397463197,-0.12836450665028962,0.3680461912926777,-0.15250463361452274,0.791723510424944,-0.27593750712576515,0.5232348535100871,96.10389709472656,0.0,1.1209564607472662,-0.20823789195544493,-0.5081311359870433,-0.04410194765170564,-0.3846456825622675,0.847524385306691,0.24160197409195266
15857,1700134547,874616337,1.189745261140529,-0.1348847638908252,0.3681875078046886,-0.1499143049992967,0.7937618490490984,-0.27553370903755947,0.5211036397250933,96.10389709472656,0.0,1.1209564607472662,-0.20823789195544493,-0.5081311359870433,-0.04410194765170564,-0.3846456825622675,0.847524385306691,0.24160197409195266
15867,1700134547,894616747,1.1895289984485526,-0.1482053667689904,0.3659694196844112,-0.1465353692826788,0.7994681307481019,-0.27403238737845004,0.5140859306915454,96.10389709472656,0.0,1.106767138459326,-0.21360682471304387,-0.5085146311840146,-0.04486893804564835,-0.36278645633490036,0.8563447748370322,0.22587867101612719
15877,1700134547,894616747,1.1895289984485526,-0.1482053667689904,0.3659694196844112,-0.1465353692826788,0.7994681307481019,-0.27403238737845004,0.5140859306915454,96.10389709472656,0.0,1.1006312153077844,-0.2174417766827574,-0.5085146311840146,-0.04295146206079158,-0.3497476196378743,0.8609467172006885,0.2166747862888147
15887,1700134547,904616502,1.189378301539448,-0.15516900918823207,0.3653386550440004,-0.1432244900518199,0.8023599724714173,-0.27241263808744187,0.5113673578116844,96.10389709472656,0.0,1.0929613113683574,-0.22012624306155687,-0.5081311359870433,-0.04410194765170564,-0.337475773334791,0.8663156499582874,0.21053886313727305
15897,1700134547,914617029,1.189059760845047,-0.16223272565070768,0.3648318400780372,-0.13959255602761228,0.8053671198807241,-0.27077861875180775,0.5085043364058645,96.10389709472656,0.0,1.0856749026259016,-0.22357769983429907,-0.508898126380986,-0.04410194765170564,-0.324436936637765,0.8720680779128577,0.2051699303796741
15908,1700134547,934616630,1.1876211535036936,-0.1738508612553857,0.3613697551277735,-0.13450565535055356,0.8122503622614147,-0.2666376490927185,0.5010608164397082,96.10389709472656,0.0,1.0856749026259016,-0.22357769983429907,-0.508898126380986,-0.04410194765170564,-0.324436936637765,0.8720680779128577,0.2051699303796741
15918,1700134547,934616630,1.1876211535036936,-0.1738508612553857,0.3613697551277735,-0.13450565535055356,0.8122503622614147,-0.2666376490927185,0.5010608164397082,96.10389709472656,0.0,1.0856749026259016,-0.22357769983429907,-0.508898126380986,-0.04410194765170564,-0.324436936637765,0.8720680779128577,0.2051699303796741
15928,1700134547,944616105,1.1872090625000629,-0.18101310131692136,0.3598956382883767,-0.13140398868179803,0.81559324804306,-0.2642317839491581,0.49771699775688905,96.10389709472656,0.0,1.0726360659288756,-0.22933012778886935,-0.5081311359870433,-0.044485442848677,-0.2964417872588562,0.8858739050038265,0.1894466273038486
15939,1700134547,964616874,1.1860196201375908,-0.19350347031018744,0.3564177981425825,-0.12831354651444285,0.8216500659398382,-0.26100740512771814,0.4902060152532207,96.10389709472656,0.0,1.0496263541105944,-0.2373835269252678,-0.508898126380986,-0.04486893804564835,-0.2519563444101792,0.902747693670566,0.16183497312191114
15949,1700134547,974623791,1.1851340234922687,-0.1994022442877789,0.3555911473471849,-0.1273372234573013,0.8244488008503048,-0.259810969920975,0.4863822223389772,96.10389709472656,0.0,1.0496263541105944,-0.2373835269252678,-0.508898126380986,-0.04486893804564835,-0.2519563444101792,0.902747693670566,0.16183497312191114
15959,1700134547,984619059,1.184097008403031,-0.20607947596736892,0.3539645093244831,-0.1262190576930832,0.8276641458092884,-0.2585031487586992,0.48188892215809365,96.10389709472656,0.0,1.0496263541105944,-0.2373835269252678,-0.508898126380986,-0.04486893804564835,-0.2519563444101792,0.902747693670566,0.16183497312191114
15969,1700134547,984619059,1.184097008403031,-0.20607947596736892,0.3539645093244831,-0.1262190576930832,0.8276641458092884,-0.2585031487586992,0.48188892215809365,96.10389709472656,0.0,1.0496263541105944,-0.2373835269252678,-0.508898126380986,-0.04486893804564835,-0.2519563444101792,0.902747693670566,0.16183497312191114
15979,1700134548,4615861,1.1817759713994471,-0.21731593001119134,0.3503943354903059,-0.1256085099907689,0.8339457838874846,-0.2551814971394352,0.47290520749074455,96.10389709472656,0.0,1.0281506230801987,-0.2462039164556089,-0.5092816215779573,-0.044485442848677,-0.20862138715241627,0.9234564343070191,0.1257864246066039
15989,1700134548,14616719,1.1809353962619746,-0.22382216444549177,0.3480261828055861,-0.12633300313593113,0.8363994543424434,-0.25516957866083506,0.46836354599858826,96.10389709472656,0.0,1.013577805595287,-0.25233983960715056,-0.5092816215779573,-0.04410194765170564,-0.17985924737956477,0.9368787662010164,0.09779127522769512
15999,1700134548,14616719,1.1809353962619746,-0.22382216444549177,0.3480261828055861,-0.12633300313593113,0.8363994543424434,-0.25516957866083506,0.46836354599858826,96.10389709472656,0.0,1.013577805595287,-0.25233983960715056,-0.5092816215779573,-0.04410194765170564,-0.17985924737956477,0.9368787662010164,0.09779127522769512
16009,1700134548,34616169,1.178210844395359,-0.23548181702743634,0.344879426024817,-0.12717820604256566,0.8422132314054424,-0.2525073837050221,0.4590670952353724,96.10389709472656,0.0,1.013577805595287,-0.25233983960715056,-0.5092816215779573,-0.04410194765170564,-0.17985924737956477,0.9368787662010164,0.09779127522769512
16019,1700134548,34616169,1.178210844395359,-0.23548181702743634,0.344879426024817,-0.12717820604256566,0.8422132314054424,-0.2525073837050221,0.4590670952353724,96.10389709472656,0.0,1.013577805595287,-0.25233983960715056,-0.5092816215779573,-0.04410194765170564,-0.17985924737956477,0.9368787662010164,0.09779127522769512
16029,1700134548,44616982,1.17657441785741,-0.23949604471709376,0.34255577687749156,-0.12891575655883628,0.8453016523310971,-0.25070619247982756,0.4538636902523132,96.10389709472656,0.0,0.9924855697618626,-0.26154372433446305,-0.5092816215779573,-0.04486893804564835,-0.13307283334905964,0.9610389636102117,0.05138835639416136
16039,1700134548,64617942,1.1729203311791316,-0.24999356108761084,0.3372130304044419,-0.1318644564536327,0.8517145784294154,-0.2474388134381498,0.44268281604249315,96.10389709472656,0.0,0.9779127522769513,-0.26691265709206197,-0.5085146311840146,-0.04486893804564835,-0.1012427320004373,0.9790632378678653,0.017640779060682257
16049,1700134548,74616606,1.1712965971207887,-0.25455790981528537,0.3346794327007436,-0.134591588798955,0.8543996746108496,-0.24604135475397557,0.43743565469709456,96.10389709472656,0.0,0.9779127522769513,-0.26691265709206197,-0.5085146311840146,-0.04486893804564835,-0.1012427320004373,0.9790632378678653,0.017640779060682257
16059,1700134548,84617322,1.169171324627136,-0.2589320986758102,0.33344773811692163,-0.1374182785894545,0.8569068740481248,-0.2453717989101542,0.43199479883232084,96.10389709472656,0.0,0.9779127522769513,-0.26691265709206197,-0.5085146311840146,-0.04486893804564835,-0.1012427320004373,0.9790632378678653,0.017640779060682257
16069,1700134548,84617322,1.169171324627136,-0.2589320986758102,0.33344773811692163,-0.1374182785894545,0.8569068740481248,-0.2453717989101542,0.43199479883232084,96.10389709472656,0.0,0.9779127522769513,-0.26691265709206197,-0.5085146311840146,-0.04486893804564835,-0.1012427320004373,0.9790632378678653,0.017640779060682257
16079,1700134548,104616361,1.1650269676275045,-0.2684418385924073,0.32937965150743015,-0.14344863560495827,0.8620769927954018,-0.24326229646277617,0.42079591556426627,96.10389709472656,0.0,0.9510680884889565,-0.2784175130012026,-0.5092816215779573,-0.04601942363656241,-0.04141748127290617,1.0158787767771154,-0.05714078434873166
16089,1700134548,114619644,1.1628503605788754,-0.27371753342230676,0.32607201605391267,-0.1468537456150139,0.8647836333977682,-0.24230835177668275,0.4145719569211874,96.10389709472656,0.0,0.9437816797465008,-0.28033498898605935,-0.5096651167749288,-0.045252433242619704,-0.026461168591023387,1.0246991663074563,-0.07669903939427068
16099,1700134548,124631108,1.1601809742928497,-0.27850035623069436,0.3220766384635122,-0.1505755462074218,0.8678080500561152,-0.24106604682272792,0.4075823281392388,96.10389709472656,0.0,0.9437816797465008,-0.28033498898605935,-0.5096651167749288,-0.045252433242619704,-0.026461168591023387,1.0246991663074563,-0.07669903939427068
16110,1700134548,134616385,1.1579914057272467,-0.28247524521389317,0.32084374754400136,-0.1547086273612955,0.8699175198166115,-0.23971017026762356,0.40230309917569146,96.10389709472656,0.0,0.9437816797465008,-0.28033498898605935,-0.5096651167749288,-0.045252433242619704,-0.026461168591023387,1.0246991663074563,-0.07669903939427068
16120,1700134548,134616385,1.1579914057272467,-0.28247524521389317,0.32084374754400136,-0.1547086273612955,0.8699175198166115,-0.23971017026762356,0.40230309917569146,96.10389709472656,0.0,0.9437816797465008,-0.28033498898605935,-0.5096651167749288,-0.045252433242619704,-0.026461168591023387,1.0246991663074563,-0.07669903939427068
