Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
13836,1700134387,924316160,1.0655645516704721,-0.05321744054132621,0.08854429509262628,-0.05843752781619946,0.9475767239907681,-0.038209683474904436,0.3118067151015233,96.10389709472656,0.0,1.1178884991714952,-0.41455830792603304,-0.14457768925820025,0.5802282330176578,-0.1284708909854034,0.8018884568671001,0.2607767339405203
13847,1700134387,934316109,1.066836120964787,-0.05950729976931217,0.09076585359836739,-0.059502053997104176,0.9475156732386397,-0.040610625000687316,0.31148728974760215,96.10389709472656,0.0,1.1178884991714952,-0.41455830792603304,-0.14457768925820025,0.5802282330176578,-0.1284708909854034,0.8018884568671001,0.2607767339405203
13857,1700134387,944316193,1.0677496898600414,-0.06673366151971988,0.0922203960503798,-0.05974752687465039,0.9477940473829161,-0.042435263465651546,0.31034807103069684,96.10389709472656,0.0,1.096029272944128,-0.4226117070624315,-0.14381069886425754,0.5798447378206864,-0.12463593901568987,0.8126263223822979,0.23163109897069747
13867,1700134387,954314772,1.0681597421972027,-0.07264465924648819,0.09294019565339438,-0.06188401625375772,0.9479261922936788,-0.04524694956497902,0.309126213788117,96.10389709472656,0.0,1.0906603401865291,-0.42452918304728826,-0.14419419406122888,0.5806117282146291,-0.12425244381871851,0.8156942839580688,0.22089323345549958
13877,1700134387,964314946,1.069769636128133,-0.08028170297149663,0.09592482042992787,-0.06287695837142257,0.9477348266896819,-0.04807973009560841,0.30908498174348514,96.10389709472656,0.0,1.0833739314440736,-0.42798063982003043,-0.1449611844551716,0.5798447378206864,-0.1234854534247758,0.8191457407308109,0.21015536794030168
13887,1700134387,974315099,1.0701082239165365,-0.08723499131658073,0.09679247146571603,-0.0641097647911377,0.9480725436608248,-0.05039376292015291,0.307422931274923,96.10389709472656,0.0,1.0833739314440736,-0.42798063982003043,-0.1449611844551716,0.5798447378206864,-0.1234854534247758,0.8191457407308109,0.21015536794030168
13897,1700134387,984315556,1.0704222019875278,-0.09297074638609874,0.09746072479307452,-0.06500974491745619,0.9483768057021666,-0.05177507865764733,0.30606291624748777,96.10389709472656,0.0,1.0833739314440736,-0.42798063982003043,-0.1449611844551716,0.5798447378206864,-0.1234854534247758,0.8191457407308109,0.21015536794030168
13907,1700134387,994315860,1.0710246394912222,-0.09985925035464485,0.09879113654449971,-0.06700440815783136,0.9484790249179454,-0.054598759419375885,0.3048227748183975,96.10389709472656,0.0,1.0630486860045918,-0.4341165629715721,-0.14419419406122888,0.5798447378206864,-0.11850001586414821,0.8306505966399516,0.17679128580379394
13918,1700134388,4317054,1.0718228336714446,-0.10695960530551532,0.10018039814490426,-0.0681821543211423,0.9485842667278838,-0.056790263307819465,0.30383210617359,96.10389709472656,0.0,1.055762277262136,-0.43603403895642884,-0.14457768925820025,0.5790777474267437,-0.11619904468232009,0.8341020534126937,0.16528642989465334
13928,1700134388,14317096,1.0722075488239042,-0.11458488307463235,0.10179912993410689,-0.06885741613304441,0.9489148444316292,-0.05853762652901084,0.3023121243700423,96.10389709472656,0.0,1.0473253829287663,-0.43948549572917106,-0.14381069886425754,0.5798447378206864,-0.11351457830352062,0.8383205005793786,0.15339807878854136
13938,1700134388,24318990,1.0724751374534691,-0.11947220768352215,0.10237003617730882,-0.0721084720013867,0.948864162295101,-0.0609865484842338,0.30122717454044906,96.10389709472656,0.0,1.0473253829287663,-0.43948549572917106,-0.14381069886425754,0.5798447378206864,-0.11351457830352062,0.8383205005793786,0.15339807878854136
13948,1700134388,34318884,1.0723982260257705,-0.1250485202994296,0.10312209112963687,-0.07404297806184817,0.949201936432713,-0.062118524908144214,0.29945719249227726,96.10389709472656,0.0,1.0473253829287663,-0.43948549572917106,-0.14381069886425754,0.5798447378206864,-0.11351457830352062,0.8383205005793786,0.15339807878854136
13958,1700134388,44316480,1.0729133560812087,-0.13257244250595512,0.1042934361750771,-0.07506576373018549,0.9493637588640499,-0.06431270642635925,0.29822384254657297,96.10389709472656,0.0,1.0281506230801987,-0.44485442848677,-0.14381069886425754,0.5798447378206864,-0.1062281695610649,0.8479078805036625,0.11619904468232009
13968,1700134388,54315128,1.073350313089602,-0.13823179651233342,0.10607106258427054,-0.07740897649678967,0.9492926657127417,-0.06641172060735512,0.2973899267757521,96.10389709472656,0.0,1.0223981951256282,-0.44753889486556947,-0.14419419406122888,0.5798447378206864,-0.10431069357620813,0.8509758420794333,0.10392719837923678
13978,1700134388,64315766,1.0737637607381547,-0.1468629965050489,0.10692017887202146,-0.07777819442559218,0.9496257610192734,-0.0682580404248319,0.29580788765315685,96.10389709472656,0.0,1.0131943103983159,-0.4490728756534549,-0.14457768925820025,0.5790777474267437,-0.1004757416064946,0.8548107940491468,0.09165535207615347
13988,1700134388,74315608,1.0738311011099926,-0.15202698281655286,0.10850787542689877,-0.0794355591697431,0.9497879470551682,-0.0691374285074286,0.2946402273069644,96.10389709472656,0.0,1.0131943103983159,-0.4490728756534549,-0.14457768925820025,0.5790777474267437,-0.1004757416064946,0.8548107940491468,0.09165535207615347
13999,1700134388,84314966,1.0743868601974755,-0.15788623256628057,0.10998620151082686,-0.08102619097756651,0.9497935290540345,-0.07043819544036727,0.2938800251222508,96.10389709472656,0.0,1.0131943103983159,-0.4490728756534549,-0.14457768925820025,0.5790777474267437,-0.1004757416064946,0.8548107940491468,0.09165535207615347
14009,1700134388,94314461,1.07418687927774,-0.16516560325146573,0.11022874699574496,-0.08274893974433502,0.9501182389130997,-0.07220362567398228,0.29191536700795684,96.10389709472656,0.0,0.9921020745648913,-0.45520879880499654,-0.14381069886425754,0.578310757032801,-0.09012137128826805,0.864781669170402,0.054072822772960834
14019,1700134388,104315454,1.0737011589567147,-0.17035667890360331,0.11086872726164032,-0.08529430809675781,0.9503957250478512,-0.07376393008321397,0.28988226823271435,96.10389709472656,0.0,0.986349646610321,-0.45674277959288195,-0.14381069886425754,0.5775437666388583,-0.08705340971249723,0.8697671067310296,0.041033986075934815
14029,1700134388,114314748,1.0735387065381667,-0.17641343024839592,0.11239212769852887,-0.0865481984319066,0.950654901613416,-0.07487573093265117,0.2883717952641675,96.10389709472656,0.0,0.9794467330648366,-0.45942724597168144,-0.14381069886425754,0.577160271441887,-0.08321845774278369,0.8743690490946858,0.02914563496982286
14039,1700134388,124314766,1.0735822704634401,-0.18325698419910713,0.11352820187968655,-0.08766495826581505,0.9508198256285019,-0.07647554104831437,0.28706794649595707,96.10389709472656,0.0,0.9794467330648366,-0.45942724597168144,-0.14381069886425754,0.577160271441887,-0.08321845774278369,0.8743690490946858,0.02914563496982286
14049,1700134388,134314302,1.0733503782730764,-0.1884487495032137,0.11428729363151523,-0.08946842465036968,0.9509872356342284,-0.07766895829630896,0.28563300153959126,96.10389709472656,0.0,0.9794467330648366,-0.45942724597168144,-0.14381069886425754,0.577160271441887,-0.08321845774278369,0.8743690490946858,0.02914563496982286
14059,1700134388,144315580,1.0724580213717954,-0.19407085717433997,0.11401387451062904,-0.0913428181660972,0.9514451264757368,-0.0787547115183636,0.28320726736562385,96.10389709472656,0.0,0.9598884780192977,-0.4640291883353377,-0.14419419406122888,0.5767767762449155,-0.0732475826215285,0.8854904098068551,-0.006135923151541655
14069,1700134388,154316486,1.072434900682214,-0.20022644672483544,0.1155538830650076,-0.09281046099462037,0.9515621446233143,-0.07982433619565531,0.2820350662608603,96.10389709472656,0.0,0.952602069276842,-0.4663301595171658,-0.14381069886425754,0.5760097858509728,-0.06979612584878632,0.8893253617765686,-0.018407769454624964
14079,1700134388,164316650,1.0719759567075384,-0.20741808422177468,0.1167315454882883,-0.09322616143875707,0.9519366592419956,-0.08085720717023132,0.2803347849682844,96.10389709472656,0.0,0.9445486701404435,-0.46901462589596526,-0.14381069886425754,0.5763932810479442,-0.06596117387907278,0.8935438089432535,-0.029529130166794215
14089,1700134388,174314164,1.0712507421225395,-0.21403407983154837,0.1168161356522946,-0.09504580908554217,0.9522760514838916,-0.0825064896208633,0.2780814541028686,96.10389709472656,0.0,0.9445486701404435,-0.46901462589596526,-0.14381069886425754,0.5763932810479442,-0.06596117387907278,0.8935438089432535,-0.029529130166794215
14099,1700134388,184315478,1.0707275492617532,-0.21996283969805797,0.1173162267247774,-0.0970422721364815,0.9524712003750949,-0.08369223971793587,0.2763639247181343,96.10389709472656,0.0,0.9445486701404435,-0.46901462589596526,-0.14381069886425754,0.5763932810479442,-0.06596117387907278,0.8935438089432535,-0.029529130166794215
14109,1700134388,194319213,1.070452686906343,-0.22684404392535334,0.11835151138627509,-0.0983027703038799,0.9525835169824391,-0.08528305462745527,0.2750418315772356,96.10389709472656,0.0,0.9234564343070191,-0.47323307306265017,-0.14457768925820025,0.5756262906540015,-0.05675728915176031,0.9046651696554228,-0.06634466907604414
14119,1700134388,204319869,1.0701510192082648,-0.2329338379590565,0.11941137712472503,-0.10024785810776735,0.9526929734981111,-0.08623262735230326,0.2736611027750406,96.10389709472656,0.0,0.9161700255645634,-0.4747670538505356,-0.14457768925820025,0.5744758050630875,-0.05253884198507542,0.9085001216251363,-0.07976700097004151
14129,1700134388,214315482,1.0691419547020993,-0.23915652103463772,0.1192501308082759,-0.1025775716685776,0.9530050220681289,-0.08737643309125423,0.2713385867210059,96.10389709472656,0.0,0.9088836168221076,-0.4759175394414496,-0.14419419406122888,0.5748593002600588,-0.04908738521233324,0.9123350735948498,-0.09357282806101024
14139,1700134388,234315631,1.0681867609727513,-0.25153506281114385,0.12085826656289846,-0.10761743860481031,0.9530330188987219,-0.09022446879633857,0.2683395181991405,96.10389709472656,0.0,0.9088836168221076,-0.4759175394414496,-0.14419419406122888,0.5748593002600588,-0.04908738521233324,0.9123350735948498,-0.09357282806101024
14149,1700134388,234315631,1.0681867609727513,-0.25153506281114385,0.12085826656289846,-0.10761743860481031,0.9530330188987219,-0.09022446879633857,0.2683395181991405,96.10389709472656,0.0,0.9088836168221076,-0.4759175394414496,-0.14419419406122888,0.5748593002600588,-0.04908738521233324,0.9123350735948498,-0.09357282806101024
14160,1700134388,254316549,1.0666128936144779,-0.26506101062068493,0.12192307384315183,-0.11332107981980875,0.9530695825202488,-0.0941962425026826,0.26446884814950744,96.10389709472656,0.0,0.8805049722462275,-0.4816699673960199,-0.14457768925820025,0.5737088146691447,-0.038733014894106695,0.9261409006858186,-0.1499466220157992
14170,1700134388,264317880,1.065554004373773,-0.2710203415474465,0.12203949409197784,-0.11602560615854686,0.9532225305888934,-0.0953493334550587,0.26232302701616583,96.10389709472656,0.0,0.8736020587007431,-0.482820452986934,-0.14457768925820025,0.5737088146691447,-0.03528155812136451,0.9299758526555321,-0.16413594430373926
14180,1700134388,264317880,1.065554004373773,-0.2710203415474465,0.12203949409197784,-0.11602560615854686,0.9532225305888934,-0.0953493334550587,0.26232302701616583,96.10389709472656,0.0,0.8736020587007431,-0.482820452986934,-0.14457768925820025,0.5737088146691447,-0.03528155812136451,0.9299758526555321,-0.16413594430373926
14190,1700134388,284314467,1.0638535239309648,-0.28375972857846643,0.1238090950478187,-0.12156298872141193,0.9532109039385254,-0.09852842392503786,0.25865722890471377,96.10389709472656,0.0,0.8736020587007431,-0.482820452986934,-0.14457768925820025,0.5737088146691447,-0.03528155812136451,0.9299758526555321,-0.16413594430373926
14200,1700134388,284314467,1.0638535239309648,-0.28375972857846643,0.1238090950478187,-0.12156298872141193,0.9532109039385254,-0.09852842392503786,0.25865722890471377,96.10389709472656,0.0,0.8736020587007431,-0.482820452986934,-0.14457768925820025,0.5737088146691447,-0.03528155812136451,0.9299758526555321,-0.16413594430373926
14210,1700134388,294314519,1.0626903821077207,-0.2908973391101983,0.12382402104293573,-0.12456264764469809,0.9532700887790537,-0.10022549884959953,0.2563496323993208,96.10389709472656,0.0,0.859412736412803,-0.4858884145627048,-0.14457768925820025,0.5721748338812593,-0.03029612056073692,0.9384127469889019,-0.19251458887961942
14221,1700134388,314314817,1.0601338758566796,-0.30432237188758154,0.12440805482218388,-0.1309235014848517,0.9533266852305282,-0.1036366080776585,0.2515685223800414,96.10389709472656,0.0,0.8364030245945219,-0.48857288094150425,-0.14381069886425754,0.5702573578964025,-0.023776702212223912,0.9514515836859279,-0.2381505173192105
14231,1700134388,324315102,1.0589931364341312,-0.3104772220881122,0.12496724327724108,-0.13477676548061304,0.9531542238243639,-0.10547652587149263,0.24941321453050327,96.10389709472656,0.0,0.8364030245945219,-0.48857288094150425,-0.14381069886425754,0.5702573578964025,-0.023776702212223912,0.9514515836859279,-0.2381505173192105
14241,1700134388,334326228,1.0572907764930577,-0.3182799613875419,0.12640374584143202,-0.13845232509758748,0.9530868944291472,-0.10812133211367592,0.24650781505753516,96.10389709472656,0.0,0.8364030245945219,-0.48857288094150425,-0.14381069886425754,0.5702573578964025,-0.023776702212223912,0.9514515836859279,-0.2381505173192105
14251,1700134388,334326228,1.0572907764930577,-0.3182799613875419,0.12640374584143202,-0.13845232509758748,0.9530868944291472,-0.10812133211367592,0.24650781505753516,96.10389709472656,0.0,0.8364030245945219,-0.48857288094150425,-0.14381069886425754,0.5702573578964025,-0.023776702212223912,0.9514515836859279,-0.2381505173192105
14261,1700134388,354314315,1.0531518400402473,-0.33197763494595955,0.12618790675388325,-0.1464669779820024,0.9531529048683987,-0.11221493410990459,0.23969725251755192,96.10389709472656,0.0,0.807257389624699,-0.4939418136991032,-0.14381069886425754,0.567572891517603,-0.01917475984856767,0.9744612955042091,-0.3029612056073692
14271,1700134388,364314960,1.0517244952388196,-0.3391297757403122,0.1266116024976103,-0.14930732028313384,0.9530899582776704,-0.11412337686245144,0.2372819217590107,96.10389709472656,0.0,0.7995874856852719,-0.49432530889607457,-0.14381069886425754,0.5656554155327463,-0.01802427425765361,0.9794467330648366,-0.3171505278953093
14281,1700134388,374315290,1.049905442002405,-0.3463058242156223,0.1272180429075574,-0.153013613958846,0.9529510453933655,-0.1164073500507126,0.23435116360094368,96.10389709472656,0.0,0.7995874856852719,-0.49432530889607457,-0.14381069886425754,0.5656554155327463,-0.01802427425765361,0.9794467330648366,-0.3171505278953093
14291,1700134388,384317121,1.0474402885641079,-0.3531987058003368,0.12730228292794626,-0.15804361242659684,0.9528316056074385,-0.11859959156715238,0.23036554604976647,96.10389709472656,0.0,0.7995874856852719,-0.49432530889607457,-0.14381069886425754,0.5656554155327463,-0.01802427425765361,0.9794467330648366,-0.3171505278953093
14301,1700134388,384317121,1.0474402885641079,-0.3531987058003368,0.12730228292794626,-0.15804361242659684,0.9528316056074385,-0.11859959156715238,0.23036554604976647,96.10389709472656,0.0,0.7995874856852719,-0.49432530889607457,-0.14381069886425754,0.5656554155327463,-0.01802427425765361,0.9794467330648366,-0.3171505278953093
14311,1700134388,404315868,1.0431581404933703,-0.36723994171361896,0.12789005882076288,-0.1658240834239363,0.9525560041561484,-0.12303934017783717,0.2236084816622255,96.10389709472656,0.0,0.7708253459124204,-0.4973932704718454,-0.1449611844551716,0.5595194923812047,-0.01572330307582549,1.00590790165586,-0.38272820657741075
14321,1700134388,414315031,1.0409364002955923,-0.37476777457952054,0.12864909554312032,-0.16954918745035413,0.9524124350243732,-0.12489390036092533,0.2203749992592266,96.10389709472656,0.0,0.7623884515790507,-0.49854375606275947,-0.14419419406122888,0.5576020163963479,-0.015339807878854137,1.0128108152013444,-0.3992185000471789
14331,1700134388,424314724,1.0384773331387143,-0.38113402432574695,0.12922422250758783,-0.1742413695882646,0.9521474689195825,-0.1271989052506618,0.2165076928357785,96.10389709472656,0.0,0.7623884515790507,-0.49854375606275947,-0.14419419406122888,0.5576020163963479,-0.015339807878854137,1.0128108152013444,-0.3992185000471789
14341,1700134388,424314724,1.0384773331387143,-0.38113402432574695,0.12922422250758783,-0.1742413695882646,0.9521474689195825,-0.1271989052506618,0.2165076928357785,96.10389709472656,0.0,0.7623884515790507,-0.49854375606275947,-0.14419419406122888,0.5576020163963479,-0.015339807878854137,1.0128108152013444,-0.3992185000471789
14351,1700134388,434314542,1.0359715619405907,-0.38785623014469456,0.12986206181100723,-0.1784832715214463,0.9519490486590375,-0.12891806657688668,0.21287757668254478,96.10389709472656,0.0,0.7623884515790507,-0.49854375606275947,-0.14419419406122888,0.5576020163963479,-0.015339807878854137,1.0128108152013444,-0.3992185000471789
14361,1700134388,454315570,1.0301013356391406,-0.4030962886805776,0.13017324772441718,-0.18667462549970992,0.9517035494586622,-0.13281166778030987,0.2043868856941157,96.10389709472656,0.0,0.7324758262152851,-0.5008447272445876,-0.14381069886425754,0.548014636472064,-0.01572330307582549,1.0454079069439095,-0.46594666432019444
14371,1700134388,454315570,1.0301013356391406,-0.4030962886805776,0.13017324772441718,-0.18667462549970992,0.9517035494586622,-0.13281166778030987,0.2043868856941157,96.10389709472656,0.0,0.7324758262152851,-0.5008447272445876,-0.14381069886425754,0.548014636472064,-0.01572330307582549,1.0454079069439095,-0.46594666432019444
14381,1700134388,464315412,1.0272405415593997,-0.4094713558149905,0.12987750078395172,-0.19126761721868554,0.9514606578701856,-0.1340811053081819,0.20040352374161569,96.10389709472656,0.0,0.7251894174728294,-0.501228222441559,-0.14342720366728617,0.54686415088115,-0.014956312681882784,1.0523108204893938,-0.48320394818390533
14391,1700134388,484315901,1.0210525028691984,-0.42401650124007934,0.13052835780700306,-0.2002913294987159,0.9508218557645594,-0.13821012866209076,0.19162239499412578,96.10389709472656,0.0,0.7251894174728294,-0.501228222441559,-0.14342720366728617,0.54686415088115,-0.014956312681882784,1.0523108204893938,-0.48320394818390533
14401,1700134388,494316787,1.0184078557229117,-0.4315817315709472,0.13141316921053878,-0.2042596995801697,0.9504265039423546,-0.13989626042987374,0.18813950156484752,96.10389709472656,0.0,0.7021797056545481,-0.502378708032473,-0.14419419406122888,0.5384272565477802,-0.01572330307582549,1.0768545130955605,-0.5342088093810954
14411,1700134388,504316323,1.0148180946918026,-0.438526729908909,0.13107127365143242,-0.20810506979870066,0.9503136231214343,-0.14121284677624238,0.18345361686061198,96.10389709472656,0.0,0.6948932969120925,-0.5027622032294443,-0.14457768925820025,0.5372767709568662,-0.01572330307582549,1.084907912231959,-0.5499321124569209
14421,1700134388,504316323,1.0148180946918026,-0.438526729908909,0.13107127365143242,-0.20810506979870066,0.9503136231214343,-0.14121284677624238,0.18345361686061198,96.10389709472656,0.0,0.6948932969120925,-0.5027622032294443,-0.14457768925820025,0.5372767709568662,-0.01572330307582549,1.084907912231959,-0.5499321124569209
14431,1700134388,524314899,1.0089460545356295,-0.45137856884530114,0.1324407617202517,-0.2164284218117071,0.9495301430729336,-0.14372068030211868,0.1757714757333638,96.10389709472656,0.0,0.6876068881696367,-0.5027622032294443,-0.14381069886425754,0.5338253141841239,-0.01572330307582549,1.0933448065653286,-0.5668059011236604
14441,1700134388,524314899,1.0089460545356295,-0.45137856884530114,0.1324407617202517,-0.2164284218117071,0.9495301430729336,-0.14372068030211868,0.1757714757333638,96.10389709472656,0.0,0.6876068881696367,-0.5027622032294443,-0.14381069886425754,0.5338253141841239,-0.01572330307582549,1.0933448065653286,-0.5668059011236604
14451,1700134388,544315106,1.001605474151878,-0.46599033194837397,0.13151906383681686,-0.2236909326442132,0.9491723968914083,-0.1457518318097988,0.16670492241163545,96.10389709472656,0.0,0.6718835850938112,-0.502378708032473,-0.14342720366728617,0.5296068670174391,-0.016106798272796843,1.1106020904290395,-0.59786901207834
14461,1700134388,554314305,0.998294791424773,-0.47373801288479295,0.13245290807673482,-0.22668072935988737,0.9489212518578773,-0.1471788281649233,0.1627964902857196,96.10389709472656,0.0,0.6561602820179857,-0.5027622032294443,-0.14534467965214296,0.5223204582749834,-0.015339807878854137,1.126325393504865,-0.6289321230330196
14471,1700134388,564313960,0.9950796280915628,-0.47986138924385763,0.13235146198287545,-0.23113321614335722,0.9483857751273589,-0.14800880382559917,0.15885607297620788,96.10389709472656,0.0,0.64887387327553,-0.5027622032294443,-0.14457768925820025,0.5204029822901266,-0.01572330307582549,1.1332283070503495,-0.6454224165027879
14481,1700134388,574315996,0.9919560722172985,-0.48738002364379057,0.13263396667091393,-0.23437494615086013,0.9479868721311006,-0.14917452490572755,0.1553584114331259,96.10389709472656,0.0,0.64887387327553,-0.5027622032294443,-0.14457768925820025,0.5204029822901266,-0.01572330307582549,1.1332283070503495,-0.6454224165027879
14491,1700134388,574315996,0.9919560722172985,-0.48738002364379057,0.13263396667091393,-0.23437494615086013,0.9479868721311006,-0.14917452490572755,0.1553584114331259,96.10389709472656,0.0,0.64887387327553,-0.5027622032294443,-0.14457768925820025,0.5204029822901266,-0.01572330307582549,1.1332283070503495,-0.6454224165027879
14502,1700134388,594315936,0.9861789987262128,-0.5013007505198447,0.13455688059510057,-0.24202820210811773,0.9466914869012826,-0.1516360015737538,0.14901040581004885,96.10389709472656,0.0,0.6247136758663347,-0.5031456984264157,-0.14457768925820025,0.5111990975628141,-0.01572330307582549,1.1527865620958884,-0.6929758209272356
14512,1700134388,604316813,0.9838650664605335,-0.5065034216912213,0.13504750678755123,-0.24668025646640823,0.9458168991274346,-0.15217611940385,0.14636144669214185,96.10389709472656,0.0,0.6178107623208504,-0.5027622032294443,-0.14342720366728617,0.507747640790072,-0.015339807878854137,1.1585389900504588,-0.7094661143970039
14522,1700134388,604316813,0.9838650664605335,-0.5065034216912213,0.13504750678755123,-0.24668025646640823,0.9458168991274346,-0.15217611940385,0.14636144669214185,96.10389709472656,0.0,0.6178107623208504,-0.5027622032294443,-0.14342720366728617,0.507747640790072,-0.015339807878854137,1.1585389900504588,-0.7094661143970039
14532,1700134388,624316564,0.9786144453828177,-0.5196018329848281,0.13613273722473074,-0.2543459198776247,0.9443118701415377,-0.1538697043515127,0.1410934407907569,96.10389709472656,0.0,0.609757363184452,-0.502378708032473,-0.14419419406122888,0.5039126888203584,-0.014189322287940077,1.1631409324141149,-0.7259564078667721
14542,1700134388,634315245,0.9761433058895234,-0.5267700014098138,0.13750436280183176,-0.25841007540507105,0.9433460960763297,-0.15512024568069052,0.13878070949039056,96.10389709472656,0.0,0.609757363184452,-0.502378708032473,-0.14419419406122888,0.5039126888203584,-0.014189322287940077,1.1631409324141149,-0.7259564078667721
14552,1700134388,644316721,0.9738618546233346,-0.532415404653742,0.13812368960257468,-0.2626138204456287,0.9423379352753637,-0.1562909127417434,0.13640508658502618,96.10389709472656,0.0,0.5871311465631421,-0.5027622032294443,-0.14266021327334347,0.4962427848809313,-0.01342233189399737,1.177330254702055,-0.7742768026851626
14562,1700134388,644316721,0.9738618546233346,-0.532415404653742,0.13812368960257468,-0.2626138204456287,0.9423379352753637,-0.1562909127417434,0.13640508658502618,96.10389709472656,0.0,0.5871311465631421,-0.5027622032294443,-0.14266021327334347,0.4962427848809313,-0.01342233189399737,1.177330254702055,-0.7742768026851626
14572,1700134388,664315113,0.9691315882841048,-0.5467854781026807,0.13991553357162478,-0.2706349226780448,0.940144329126215,-0.1596870891317884,0.13185375460518478,96.10389709472656,0.0,0.5714078434873167,-0.5019952128355016,-0.14342720366728617,0.4897233665324183,-0.01342233189399737,1.1842331682475393,-0.807257389624699
14582,1700134388,674323826,0.9667063271001316,-0.5542405610519628,0.1413948312327542,-0.2735099845558854,0.9392932737131482,-0.16135512276052674,0.12994213583134556,96.10389709472656,0.0,0.5714078434873167,-0.5019952128355016,-0.14342720366728617,0.4897233665324183,-0.01342233189399737,1.1842331682475393,-0.807257389624699
14592,1700134388,684314794,0.9654295879472369,-0.5577625678017528,0.1419501399802618,-0.2787045967616379,0.9378556442664101,-0.1619989705673413,0.12847907143457846,96.10389709472656,0.0,0.5714078434873167,-0.5019952128355016,-0.14342720366728617,0.4897233665324183,-0.01342233189399737,1.1842331682475393,-0.807257389624699
14602,1700134388,694314062,0.9638015105303086,-0.5633440616801078,0.14317687311414412,-0.2823251820233396,0.9367051558335732,-0.16338803715695666,0.12720177649815512,96.10389709472656,0.0,0.5518495884417776,-0.502378708032473,-0.14266021327334347,0.4816699673960199,-0.012655341500054663,1.1922865673839378,-0.851742832473376
14612,1700134388,694314062,0.9638015105303086,-0.5633440616801078,0.14317687311414412,-0.2823251820233396,0.9367051558335732,-0.16338803715695666,0.12720177649815512,96.10389709472656,0.0,0.5518495884417776,-0.502378708032473,-0.14266021327334347,0.4816699673960199,-0.012655341500054663,1.1922865673839378,-0.851742832473376
14622,1700134388,714314443,0.9590362934495942,-0.5779672519397686,0.14527400330624002,-0.2878784722548405,0.9348843185648973,-0.1668654902239096,0.12358480604832096,96.10389709472656,0.0,0.5361262853659521,-0.502378708032473,-0.14381069886425754,0.47668452983539233,-0.012655341500054663,1.1965050145506226,-0.8797379818522848
14632,1700134388,724316321,0.9571624339002336,-0.5838202073373326,0.14678815521102,-0.2902288078822954,0.9340895493609149,-0.16810200063139988,0.12241597213462552,96.10389709472656,0.0,0.5361262853659521,-0.502378708032473,-0.14381069886425754,0.47668452983539233,-0.012655341500054663,1.1965050145506226,-0.8797379818522848
14642,1700134388,734316380,0.9544591039163873,-0.5892741770139959,0.14674835070566644,-0.2934010228664164,0.9333173358331569,-0.1685423895102604,0.12011683209446826,96.10389709472656,0.0,0.5361262853659521,-0.502378708032473,-0.14381069886425754,0.47668452983539233,-0.012655341500054663,1.1965050145506226,-0.8797379818522848
14652,1700134388,744315435,0.9527290083959572,-0.5955739860722594,0.1486208043905301,-0.29498136711347406,0.9326068679548504,-0.17028005283510353,0.1193110493868217,96.10389709472656,0.0,0.5223204582749834,-0.502378708032473,-0.14266021327334347,0.4720825874717361,-0.012655341500054663,1.202257442505193,-0.9050486648523941
14662,1700134388,744315435,0.9527290083959572,-0.5955739860722594,0.1486208043905301,-0.29498136711347406,0.9326068679548504,-0.17028005283510353,0.1193110493868217,96.10389709472656,0.0,0.515417544729499,-0.5031456984264157,-0.14266021327334347,0.4693981210929366,-0.013038836697026017,1.2037914232930784,-0.9154030351706206
14672,1700134388,764316138,0.9483591070414935,-0.6061959014049193,0.14949091598969927,-0.29931221645388517,0.9313239085434475,-0.17185819507826863,0.1162442912200798,96.10389709472656,0.0,0.5027622032294443,-0.5027622032294443,-0.14227671807637213,0.46594666432019444,-0.012655341500054663,1.207626375262792,-0.9372622613979879
14682,1700134388,764316138,0.9483591070414935,-0.6061959014049193,0.14949091598969927,-0.29931221645388517,0.9313239085434475,-0.17185819507826863,0.1162442912200798,96.10389709472656,0.0,0.5027622032294443,-0.5027622032294443,-0.14227671807637213,0.46594666432019444,-0.012655341500054663,1.207626375262792,-0.9372622613979879
14692,1700134388,774315695,0.9453704953430501,-0.6121993402254262,0.14996841759264667,-0.3005922439987927,0.9310901446190102,-0.17216413885443418,0.11434576832411468,96.10389709472656,0.0,0.5027622032294443,-0.5027622032294443,-0.14227671807637213,0.46594666432019444,-0.012655341500054663,1.207626375262792,-0.9372622613979879
14702,1700134388,794315249,0.9403375016726093,-0.6228511757023057,0.1517055163330598,-0.3040376167782564,0.93015986711703,-0.17322391358907083,0.11116305568629116,96.10389709472656,0.0,0.48243695778996265,-0.5031456984264157,-0.14266021327334347,0.45942724597168144,-0.010354370318226542,1.217597250384047,-0.9683253723526675
14712,1700134388,804325199,0.9369754018553617,-0.6282338730245499,0.1517077718443903,-0.305572315865096,0.9299404259594395,-0.17322940320339225,0.10875632307601778,96.10389709472656,0.0,0.47553404424447826,-0.5035291936233871,-0.14189322287940076,0.45904375077471005,-0.010737865515197896,1.2210487071567893,-0.9782962474739226
14722,1700134388,814316233,0.9345544798433995,-0.633014867115181,0.15269169690033002,-0.3072370759936196,0.9295178387341156,-0.17332298131779203,0.107522605795534,96.10389709472656,0.0,0.4693981210929366,-0.5039126888203584,-0.14266021327334347,0.45674277959288195,-0.008436894333369775,1.2245001639295314,-0.9886506177921491
