Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1746,1700134671,874256043,0.775995001286228,-0.6564316477146266,-0.14924123143174114,0.0062921806657975626,0.9992494284720297,-0.037439226315192024,0.0077001619275857865,48.05194854736328,30.21505355834961,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.6534758156391862,1.2455923997629559,-0.5368932757598948
1756,1700134671,874256043,0.775995001286228,-0.6564316477146266,-0.14924123143174114,0.0062921806657975626,0.9992494284720297,-0.037439226315192024,0.0077001619275857865,48.05194854736328,30.21505355834961,0.4651796739262517,-0.04180097646987752,-0.679169993836267,0.39500005288049406,0.6534758156391862,1.2455923997629559,-0.5368932757598948
1766,1700134671,894232273,0.7770013176001651,-0.6565759292834054,-0.14845423579574374,0.006295558243355984,0.9992263665105251,-0.03784920994876545,0.008629700043028404,48.05194854736328,30.21505355834961,0.4651796739262517,-0.042184471666848876,-0.6795534890332383,0.3942330624865513,0.654242806033129,1.2455923997629559,-0.5368932757598948
1776,1700134671,904234188,0.7762504878905285,-0.6567018662019252,-0.1490703265257886,0.007090696120100797,0.99924343200591,-0.03733598084595909,0.008264995816874256,48.05194854736328,30.21505355834961,0.464412683532309,-0.04180097646987752,-0.6787864986392956,0.39500005288049406,0.654242806033129,1.2455923997629559,-0.5365097805629234
1786,1700134671,904234188,0.7762504878905285,-0.6567018662019252,-0.1490703265257886,0.007090696120100797,0.99924343200591,-0.03733598084595909,0.008264995816874256,48.05194854736328,30.21505355834961,0.464412683532309,-0.04180097646987752,-0.6787864986392956,0.39500005288049406,0.654242806033129,1.2455923997629559,-0.5365097805629234
1796,1700134671,924233014,0.7758644375154196,-0.6570433398119829,-0.14879307697401076,0.007036813077389469,0.9992404575931625,-0.037514626445657326,0.007851367611063165,48.05194854736328,30.21505355834961,0.4663301595171658,-0.04180097646987752,-0.6787864986392956,0.39576704327443674,0.6538593108361576,1.2455923997629559,-0.5372767709568662
1806,1700134671,934232409,0.7763937258063309,-0.6564490384102616,-0.14896281599431963,0.006349150520489267,0.9992455175273485,-0.037440283947912836,0.008143041635012716,48.05194854736328,30.21505355834961,0.4663301595171658,-0.04180097646987752,-0.6787864986392956,0.39576704327443674,0.6538593108361576,1.2455923997629559,-0.5372767709568662
1816,1700134671,944235145,0.7760062479099056,-0.655407281801562,-0.14954510607767058,0.006064314839006006,0.9992780950441744,-0.036745212411768584,0.007503480208108545,48.05194854736328,30.21505355834961,0.4655631691232231,-0.04141748127290617,-0.6784030034423242,0.3953835480774654,0.654242806033129,1.24674288535387,-0.5376602661538376
1827,1700134671,944235145,0.7760062479099056,-0.655407281801562,-0.14954510607767058,0.006064314839006006,0.9992780950441744,-0.036745212411768584,0.007503480208108545,48.05194854736328,30.21505355834961,0.4655631691232231,-0.04141748127290617,-0.6784030034423242,0.3953835480774654,0.654242806033129,1.24674288535387,-0.5376602661538376
1837,1700134671,964234060,0.7757344122034305,-0.6565861490375091,-0.14946520220848658,0.006822625495693636,0.9992568685394626,-0.037134396205514696,0.007758806384020202,48.05194854736328,30.967741012573242,0.464412683532309,-0.04141748127290617,-0.6787864986392956,0.3953835480774654,0.654242806033129,1.2459758949599273,-0.5372767709568662
1847,1700134671,974232917,0.7757142105729162,-0.6560012288753432,-0.14959187626620615,0.006522761161567435,0.999263158284319,-0.03710077990499022,0.00735705191763199,48.05194854736328,30.967741012573242,0.464412683532309,-0.04141748127290617,-0.6787864986392956,0.3953835480774654,0.654242806033129,1.2459758949599273,-0.5372767709568662
1857,1700134671,984233414,0.7767884301330935,-0.6564731066092033,-0.1485669259836561,0.006277127137100052,0.999242855026705,-0.037426363867238105,0.00857797415834444,48.05194854736328,30.967741012573242,0.464412683532309,-0.04141748127290617,-0.6787864986392956,0.3953835480774654,0.654242806033129,1.2459758949599273,-0.5372767709568662
1867,1700134671,994233682,0.7755500420922441,-0.6565702660044311,-0.1497927233574486,0.006316884906872166,0.9992517224747236,-0.03742986854097467,0.007422737862594868,48.05194854736328,30.967741012573242,0.46479617872928036,-0.04065049087896346,-0.6795534890332383,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5376602661538376
1877,1700134671,994233682,0.7755500420922441,-0.6565702660044311,-0.1497927233574486,0.006316884906872166,0.9992517224747236,-0.03742986854097467,0.007422737862594868,48.05194854736328,30.967741012573242,0.46479617872928036,-0.04065049087896346,-0.6795534890332383,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5376602661538376
1887,1700134672,14234256,0.7761165905349355,-0.6565431434343018,-0.1491312751085591,0.0068454007474333155,0.9992514882622859,-0.03721169098897625,0.00805566558111363,48.05194854736328,30.21505355834961,0.464412683532309,-0.04180097646987752,-0.6784030034423242,0.39500005288049406,0.6538593108361576,1.2459758949599273,-0.5368932757598948
1897,1700134672,24232407,0.7760122629739156,-0.6560271464546212,-0.14931810038329094,0.006542938070021956,0.9992641940345525,-0.037000113989880005,0.007697535100557414,48.05194854736328,30.21505355834961,0.464412683532309,-0.04180097646987752,-0.6784030034423242,0.39500005288049406,0.6538593108361576,1.2459758949599273,-0.5368932757598948
1907,1700134672,34233605,0.7766062312630937,-0.656355163483913,-0.14905681414985325,0.006262511281784944,0.9992389731460803,-0.03758743563882878,0.008333077493303231,48.05194854736328,30.21505355834961,0.464412683532309,-0.04180097646987752,-0.6784030034423242,0.39500005288049406,0.6538593108361576,1.2459758949599273,-0.5368932757598948
1917,1700134672,44235942,0.7764062899584213,-0.6564958334693995,-0.1490118474024086,0.006040977148516632,0.9992353658244572,-0.03779206469131974,0.00799688233761508,48.05194854736328,30.21505355834961,0.4651796739262517,-0.04180097646987752,-0.6787864986392956,0.39500005288049406,0.6538593108361576,1.2452089045659847,-0.5372767709568662
1927,1700134672,44235942,0.7764062899584213,-0.6564958334693995,-0.1490118474024086,0.006040977148516632,0.9992353658244572,-0.03779206469131974,0.00799688233761508,48.05194854736328,30.21505355834961,0.4651796739262517,-0.04141748127290617,-0.6795534890332383,0.3942330624865513,0.6538593108361576,1.2459758949599273,-0.5372767709568662
1937,1700134672,64233933,0.7766490115898892,-0.6555998043025574,-0.14914279117038495,0.005943889652202064,0.9992624634377871,-0.03704892918260354,0.008159423170176077,48.05194854736328,30.21505355834961,0.4655631691232231,-0.04180097646987752,-0.6784030034423242,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5376602661538376
1947,1700134672,64233933,0.7766490115898892,-0.6555998043025574,-0.14914279117038495,0.005943889652202064,0.9992624634377871,-0.03704892918260354,0.008159423170176077,48.05194854736328,30.21505355834961,0.4655631691232231,-0.04180097646987752,-0.6784030034423242,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5376602661538376
1957,1700134672,74233796,0.7762076442749617,-0.6554362882730631,-0.1493688520270547,0.005894910289538754,0.9992649616418992,-0.03712684054559176,0.007508939911488623,48.05194854736328,30.21505355834961,0.4655631691232231,-0.04180097646987752,-0.6784030034423242,0.39500005288049406,0.654242806033129,1.2459758949599273,-0.5376602661538376
1967,1700134672,94233165,0.7763295113295366,-0.6554529225613613,-0.14954633569295844,0.006263932672384096,0.999268465079845,-0.036905633628284196,0.007827646577444822,48.05194854736328,30.21505355834961,0.4655631691232231,-0.041033986075934815,-0.6787864986392956,0.39461655768352266,0.6546263012301003,1.2463593901568986,-0.5368932757598948
1977,1700134672,94233165,0.7763295113295366,-0.6554529225613613,-0.14954633569295844,0.006263932672384096,0.999268465079845,-0.036905633628284196,0.007827646577444822,48.05194854736328,30.21505355834961,0.4655631691232231,-0.041033986075934815,-0.6787864986392956,0.39461655768352266,0.6546263012301003,1.2463593901568986,-0.5368932757598948
1987,1700134672,114232748,0.7771813792335344,-0.6557544565079063,-0.14891404172584902,0.005841040501458171,0.999238778148049,-0.03761846764031017,0.008520409817001555,48.05194854736328,29.462366104125977,0.46594666432019444,-0.04141748127290617,-0.6795534890332383,0.39384956728958,0.6546263012301003,1.2455923997629559,-0.5368932757598948
1997,1700134672,124235926,0.7762814021789219,-0.6563167892770123,-0.14918154378212067,0.0061541706434633785,0.999244052950867,-0.03756176343666254,0.007909662037291182,48.05194854736328,29.462366104125977,0.46594666432019444,-0.04141748127290617,-0.6795534890332383,0.39384956728958,0.6546263012301003,1.2455923997629559,-0.5368932757598948
2007,1700134672,134233489,0.7759769363605824,-0.6556700264760976,-0.14970657476104296,0.00632062628318957,0.9992722066287878,-0.036836009197302566,0.007629886567822543,48.05194854736328,29.462366104125977,0.46594666432019444,-0.04141748127290617,-0.6795534890332383,0.39384956728958,0.6546263012301003,1.2455923997629559,-0.5368932757598948
2017,1700134672,134233489,0.7759769363605824,-0.6556700264760976,-0.14970657476104296,0.00632062628318957,0.9992722066287878,-0.036836009197302566,0.007629886567822543,48.05194854736328,29.462366104125977,0.46594666432019444,-0.04141748127290617,-0.6795534890332383,0.39384956728958,0.6546263012301003,1.2455923997629559,-0.5368932757598948
2027,1700134672,144233397,0.7762287605365831,-0.6554616220864987,-0.14955052036001182,0.0058440212466125616,0.9992755489348084,-0.036807083573009824,0.007711246044326656,48.05194854736328,29.462366104125977,0.4651796739262517,-0.041033986075934815,-0.6780195082453528,0.3942330624865513,0.6538593108361576,1.24674288535387,-0.5376602661538376
2038,1700134672,164233239,0.7764305434333254,-0.6558809542251324,-0.14952974141613937,0.006444882657337811,0.9992572914811306,-0.037107028768735305,0.008148455392543127,48.05194854736328,29.462366104125977,0.4651796739262517,-0.041033986075934815,-0.6787864986392956,0.39461655768352266,0.6546263012301003,1.2455923997629559,-0.5368932757598948
