Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1739,1700134631,734304571,0.5583446027202292,-0.6452665967137142,-0.1522581564544357,0.007429701310426626,0.9990573538280906,-0.03796863518218977,-0.01968720505437644,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.5671893963206317,1.5381992350520985,0.6523253300482722,0.7121505807758033,-1.030835089458998
1749,1700134631,744302917,0.558540451583334,-0.6449611463114433,-0.15235490255105458,0.0074787136773608286,0.9990684614589916,-0.03774531743417032,-0.019533795624229355,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.5668059011236604,1.5381992350520985,0.6519418348513009,0.7121505807758033,-1.0300680990650553
1759,1700134631,754302893,0.5582577574211411,-0.6449445124471269,-0.15216092594762085,0.007857779662221297,0.9990597646371902,-0.03792289315351576,-0.019485793715667218,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5073641455931006,-0.5671893963206317,1.5397332158399841,0.6523253300482722,0.7113835903818606,-1.0300680990650553
1769,1700134631,764303762,0.5591183170375617,-0.6450748454976967,-0.15228986885660248,0.007069620204739721,0.999068905923314,-0.03797843562651134,-0.019208855112059213,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.566422405926689,1.5374322446581559,0.6515583396543295,0.711767085578832,-1.0300680990650553
1779,1700134631,774304413,0.5588594938913779,-0.6448226499710563,-0.1524247925335975,0.006654691803188091,0.9990680847181801,-0.037968013102048406,-0.019419247040879002,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.566422405926689,1.5374322446581559,0.6515583396543295,0.711767085578832,-1.0300680990650553
1789,1700134631,784305050,0.558931215013721,-0.6447864808633762,-0.15197532844677034,0.007358716569543197,0.9990733724975938,-0.03773052365024678,-0.01935596140241432,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.566422405926689,1.5374322446581559,0.6515583396543295,0.711767085578832,-1.0300680990650553
1799,1700134631,794303913,0.5592375168741385,-0.6451737170238968,-0.15192263200875966,0.006553649894800617,0.9990605286085557,-0.03824148533424769,-0.019305404654663856,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5073641455931006,-0.5668059011236604,1.5381992350520985,0.6515583396543295,0.7125340759727747,-1.029684603868084
1809,1700134631,804303488,0.5581211886033224,-0.6450772909096322,-0.15247435061858686,0.0071062002187349815,0.9990585046312478,-0.0379585669935309,-0.019767484266446842,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.5668059011236604,1.5389662254460414,0.6515583396543295,0.7113835903818606,-1.030835089458998
1819,1700134631,814304959,0.558203234829559,-0.6450805689071353,-0.15244201016149453,0.006896634917875122,0.9990545648984941,-0.03798578177196829,-0.01998732512025948,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5062136600021865,-0.5671893963206317,1.5381992350520985,0.6511748444573582,0.7121505807758033,-1.0304515942620267
1829,1700134631,824305539,0.5576511650521554,-0.6446913005879908,-0.15283625044575827,0.007429608231450592,0.9990699160345082,-0.03744143955201376,-0.02005598166634789,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5062136600021865,-0.5671893963206317,1.5381992350520985,0.6511748444573582,0.7121505807758033,-1.0304515942620267
1839,1700134631,834303924,0.5588626220525433,-0.6446704559162901,-0.15237057577105187,0.007188410704193992,0.9990796527684168,-0.03761824208476326,-0.019314296211352392,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5062136600021865,-0.5671893963206317,1.5381992350520985,0.6511748444573582,0.7121505807758033,-1.0304515942620267
1849,1700134631,844303451,0.5583380518264235,-0.6449145212462394,-0.15254494050461068,0.0076626329861702635,0.9990649743754181,-0.03770726567349792,-0.01971352701554814,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5065971551991579,-0.5668059011236604,1.5381992350520985,0.6527088252452435,0.7121505807758033,-1.030835089458998
1859,1700134631,854304435,0.5586668761925663,-0.6449759716373168,-0.15227393010564863,0.007522510516667835,0.9990657819615418,-0.03784902885256214,-0.019453178763834005,48.05194854736328,29.462366104125977,0.5506991028508635,-0.5065971551991579,-0.5671893963206317,1.5381992350520985,0.6523253300482722,0.7121505807758033,-1.0300680990650553
1869,1700134631,864304349,0.559025525500258,-0.644789620133629,-0.15236135125841094,0.006961399357478654,0.999070059173628,-0.037895437721750594,-0.01935178497364508,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5065971551991579,-0.566422405926689,1.5378157398551273,0.6515583396543295,0.711767085578832,-1.0300680990650553
1879,1700134631,874303764,0.5589982237225067,-0.645525011946461,-0.15197802023596285,0.006814721008128906,0.9990501693989471,-0.038484428034705066,-0.019268300401395773,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5065971551991579,-0.566422405926689,1.5378157398551273,0.6515583396543295,0.711767085578832,-1.0300680990650553
1889,1700134631,884304324,0.5593691937375539,-0.6450225426918904,-0.15198674276168467,0.0069273893204186525,0.9990786778274058,-0.03790915128894875,-0.018886583502524076,48.05194854736328,30.21505355834961,0.5506991028508635,-0.5065971551991579,-0.566422405926689,1.5378157398551273,0.6515583396543295,0.711767085578832,-1.0300680990650553
1899,1700134631,894303801,0.5582342339071703,-0.6447115095203108,-0.1524997775689982,0.007184429878519957,0.9990687286690287,-0.03761943060800974,-0.019870526004625896,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.566422405926689,1.53858273024907,0.6511748444573582,0.7121505807758033,-1.0300680990650553
1909,1700134631,904304609,0.5583278457590218,-0.6455558671597011,-0.15230791679019492,0.007109009721562074,0.9990468081546102,-0.03837109203387448,-0.01956007139538137,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5065971551991579,-0.5671893963206317,1.53858273024907,0.6515583396543295,0.7110000951848893,-1.030835089458998
1919,1700134631,914307082,0.5587521029225654,-0.6449815285287231,-0.15223293590139983,0.006527069629284603,0.9990707597653191,-0.037900068611242885,-0.01945762429655324,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5069806503961293,-0.566422405926689,1.5381992350520985,0.6511748444573582,0.711767085578832,-1.0312185846559694
1929,1700134631,924309809,0.5589841777920035,-0.6447555086787086,-0.15220278259045442,0.007043302198224286,0.9990766481541665,-0.03780612820822964,-0.01915566958065937,48.05194854736328,30.21505355834961,0.5503156076538922,-0.5069806503961293,-0.566422405926689,1.5381992350520985,0.6511748444573582,0.711767085578832,-1.0312185846559694
