Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
18609,1700134237,303891815,0.9113112004434513,-0.6229058685596214,0.17808854206687444,0.07446576152718985,0.9814168858621607,0.019148695126148287,0.1758097664515828,96.10389709472656,0.0,0.32213596545593687,-0.3670049035015852,-0.19788352163721837,0.09740778003072377,0.3654709227136998,1.5205584559914165,-0.304878681592226
18619,1700134237,313890886,0.9091998974541408,-0.6260357929853398,0.17733624316124386,0.07539069605663928,0.9814768942778769,0.0194478574497405,0.17504607904024425,96.10389709472656,0.0,0.3175340230922806,-0.36662140830461387,-0.19711653124327566,0.09817477042466648,0.3658544179106712,1.5217089415823304,-0.30756314797102546
18629,1700134237,313890886,0.9091998974541408,-0.6260357929853398,0.17733624316124386,0.07539069605663928,0.9814768942778769,0.0194478574497405,0.17504607904024425,96.10389709472656,0.0,0.3175340230922806,-0.36662140830461387,-0.19711653124327566,0.09817477042466648,0.3658544179106712,1.5217089415823304,-0.30756314797102546
18639,1700134237,323891373,0.9079679414512464,-0.628879119764934,0.1768190973546891,0.07602629018973044,0.9814073537785106,0.01946714383466719,0.1751588977482122,96.10389709472656,0.0,0.3175340230922806,-0.36662140830461387,-0.19711653124327566,0.09817477042466648,0.3658544179106712,1.5217089415823304,-0.30756314797102546
18649,1700134237,333901533,0.9068614455522053,-0.6316487500094167,0.17715093595309606,0.07641150183441252,0.9812422970763487,0.019919415242864447,0.17586373620540083,96.10389709472656,0.0,0.3090971287589109,-0.3658544179106712,-0.19558255045539025,0.09779127522769512,0.3681553890924993,1.5213254463853592,-0.3133155759255958
18659,1700134237,353891751,0.9032599660761239,-0.6387681606372404,0.1761061461487434,0.08004021622352693,0.9811163370089255,0.018846542142991474,0.17506885756847823,96.10389709472656,0.0,0.30104372962251247,-0.36508742751672846,-0.19634954084933295,0.09855826562163783,0.36777189389552795,1.5213254463853592,-0.3144660615165098
18669,1700134237,353891751,0.9032599660761239,-0.6387681606372404,0.1761061461487434,0.08004021622352693,0.9811163370089255,0.018846542142991474,0.17506885756847823,96.10389709472656,0.0,0.30104372962251247,-0.36508742751672846,-0.19634954084933295,0.09855826562163783,0.36777189389552795,1.5213254463853592,-0.3144660615165098
18679,1700134237,363897001,0.9014708255486744,-0.6425894189011074,0.17565071990232903,0.08236426246335599,0.9809534260670921,0.018499200634266456,0.17494080064980436,96.10389709472656,0.0,0.2964417872588562,-0.3647039323197571,-0.19596604565236161,0.09894176081860918,0.3673883986985566,1.5209419511883877,-0.3144660615165098
18689,1700134237,383891564,0.8982463670114393,-0.6507131846806719,0.17510712992938726,0.08665988300153456,0.9805933766001627,0.01644231372539539,0.17508953356899376,96.10389709472656,0.0,0.2964417872588562,-0.3647039323197571,-0.19596604565236161,0.09894176081860918,0.3673883986985566,1.5209419511883877,-0.3144660615165098
18699,1700134237,383891564,0.8982463670114393,-0.6507131846806719,0.17510712992938726,0.08665988300153456,0.9805933766001627,0.01644231372539539,0.17508953356899376,96.10389709472656,0.0,0.2964417872588562,-0.3647039323197571,-0.19596604565236161,0.09894176081860918,0.3673883986985566,1.5209419511883877,-0.3144660615165098
18709,1700134237,403891404,0.8945561076545766,-0.6580900363732243,0.1743763142680409,0.09049210594741437,0.9803829212403267,0.014916444815960864,0.17446491388109492,96.10389709472656,0.0,0.279951493789088,-0.3631699515318717,-0.19711653124327566,0.09894176081860918,0.3643204371227858,1.519024475203531,-0.31523305191045253
18719,1700134237,403891404,0.8945561076545766,-0.6580900363732243,0.1743763142680409,0.09049210594741437,0.9803829212403267,0.014916444815960864,0.17446491388109492,96.10389709472656,0.0,0.279951493789088,-0.3631699515318717,-0.19711653124327566,0.09894176081860918,0.3643204371227858,1.519024475203531,-0.31523305191045253
18729,1700134237,413893822,0.8935904180623905,-0.6610090475345207,0.17476543911982562,0.0925736966608818,0.9800232189004068,0.015206209396327315,0.17536639443867105,96.10389709472656,0.0,0.2757330466224031,-0.3631699515318717,-0.19634954084933295,0.09855826562163783,0.3654709227136998,1.5182574848095882,-0.3148495567134812
18739,1700134237,423893028,0.8915501197909227,-0.6654408974706322,0.174774420438517,0.09498100458456558,0.9797977300960986,0.014314369927341626,0.17541412622768657,96.10389709472656,0.0,0.2757330466224031,-0.3631699515318717,-0.19634954084933295,0.09855826562163783,0.3654709227136998,1.5182574848095882,-0.3148495567134812
18749,1700134237,443892425,0.8882607911307663,-0.6719277855230594,0.17450079997693102,0.09750139870052264,0.9795621182809144,0.013559643217384648,0.17540715423341996,96.10389709472656,0.0,0.2676796474860047,-0.3631699515318717,-0.19558255045539025,0.09817477042466648,0.3647039323197571,1.517106999218674,-0.31676703269833795
18759,1700134237,453890416,0.8859604842601454,-0.6762661708629357,0.17410911742791849,0.09970317444042155,0.9794324189361383,0.012483075957424896,0.1749731023844783,96.10389709472656,0.0,0.2580922675617209,-0.362402961137929,-0.19711653124327566,0.09855826562163783,0.3643204371227858,1.517873989612617,-0.31830101348622336
18769,1700134237,453890416,0.8859604842601454,-0.6762661708629357,0.17410911742791849,0.09970317444042155,0.9794324189361383,0.012483075957424896,0.1749731023844783,96.10389709472656,0.0,0.2580922675617209,-0.362402961137929,-0.19711653124327566,0.09855826562163783,0.3643204371227858,1.517873989612617,-0.31830101348622336
18779,1700134237,463891159,0.8849900749697484,-0.6787952312829804,0.1742342817086115,0.1000806860979428,0.979318412437854,0.012018287504913622,0.17542766057784495,96.10389709472656,0.0,0.25502430598595005,-0.362402961137929,-0.19711653124327566,0.09855826562163783,0.3647039323197571,1.517106999218674,-0.32060198466805145
18789,1700134237,473910098,0.8835738278138296,-0.6815616645410197,0.17426872363404056,0.10148425272123497,0.9791452932114593,0.011943170070793251,0.17559271602238594,96.10389709472656,0.0,0.25502430598595005,-0.362402961137929,-0.19711653124327566,0.09855826562163783,0.3647039323197571,1.517106999218674,-0.32060198466805145
18799,1700134237,483891685,0.8809324439337893,-0.6853868758561635,0.1727269477722453,0.10355679575189461,0.9791355431223391,0.011576342497486503,0.1744579219826473,96.10389709472656,0.0,0.25502430598595005,-0.362402961137929,-0.19711653124327566,0.09855826562163783,0.3647039323197571,1.517106999218674,-0.32060198466805145
18809,1700134237,493891060,0.8789178540797188,-0.688738431938662,0.17238012135822123,0.10601856856797251,0.9789305064224443,0.011413110729954788,0.17414036757099352,96.10389709472656,0.0,0.24236896448589537,-0.3604854851530722,-0.19711653124327566,0.09894176081860918,0.3647039323197571,1.517873989612617,-0.3213689750619942
18819,1700134237,513891328,0.8757140759089828,-0.6945710987033882,0.17207023625392687,0.10882974080636848,0.9786529019475648,0.010690462238980446,0.17401235313260294,96.10389709472656,0.0,0.23508255574343967,-0.3601019899561009,-0.19673303604630432,0.09894176081860918,0.3643204371227858,1.517873989612617,-0.3229029558498796
18829,1700134237,523891698,0.8735846808716349,-0.6983805267649749,0.17163247739753115,0.11139764013670543,0.9783804208831769,0.010515256895410512,0.1739302940170406,96.10389709472656,0.0,0.23508255574343967,-0.3601019899561009,-0.19673303604630432,0.09894176081860918,0.3643204371227858,1.517873989612617,-0.3229029558498796
18839,1700134237,523891698,0.8735846808716349,-0.6983805267649749,0.17163247739753115,0.11139764013670543,0.9783804208831769,0.010515256895410512,0.1739302940170406,96.10389709472656,0.0,0.23508255574343967,-0.3601019899561009,-0.19673303604630432,0.09894176081860918,0.3643204371227858,1.517873989612617,-0.3229029558498796
18849,1700134237,533891297,0.872335051107009,-0.701432238087798,0.17207740840721283,0.1136860171462488,0.9780262406516879,0.010060595918495197,0.17446760877571102,96.10389709472656,0.0,0.23508255574343967,-0.3601019899561009,-0.19673303604630432,0.09894176081860918,0.3643204371227858,1.517873989612617,-0.3229029558498796
18859,1700134237,543893402,0.8698882908227846,-0.7051748333751765,0.17147575398475923,0.1154399074847228,0.9779421857411309,0.009436765048038991,0.17382075990285623,96.10389709472656,0.0,0.22204371904641365,-0.3593349995621582,-0.19634954084933295,0.09894176081860918,0.36355344672884304,1.5174904944156455,-0.32251946065290826
18869,1700134237,553893182,0.8682076513522706,-0.7079851807096853,0.1711691906836214,0.11662680009592456,0.9778194060642093,0.00923130644600597,0.17373019773465487,96.10389709472656,0.0,0.21820876707670012,-0.35856800916821546,-0.19596604565236161,0.09817477042466648,0.36355344672884304,1.517873989612617,-0.3236699462438223
18879,1700134237,573891637,0.8647981030992433,-0.7141951729554696,0.1708217497211882,0.1205110837780022,0.9773181117056653,0.008834666726780944,0.1739204872421617,96.10389709472656,0.0,0.2132233295160725,-0.3581845139712441,-0.19634954084933295,0.09817477042466648,0.3643204371227858,1.5174904944156455,-0.3229029558498796
18889,1700134237,573891637,0.8647981030992433,-0.7141951729554696,0.1708217497211882,0.1205110837780022,0.9773181117056653,0.008834666726780944,0.1739204872421617,96.10389709472656,0.0,0.2132233295160725,-0.3581845139712441,-0.19634954084933295,0.09817477042466648,0.3643204371227858,1.5174904944156455,-0.3229029558498796
18899,1700134237,583893910,0.8619302870023149,-0.7184953152174794,0.17042166398961495,0.12308088500195868,0.9770981606982935,0.008391059213782632,0.17337782508849664,96.10389709472656,0.0,0.2132233295160725,-0.3581845139712441,-0.19634954084933295,0.09817477042466648,0.3643204371227858,1.5174904944156455,-0.3229029558498796
18909,1700134237,603892214,0.8586030316182007,-0.7235913426570879,0.16957972841541924,0.126000300404306,0.976834265034991,0.007828382389483654,0.17279311149677787,96.10389709472656,0.0,0.19826701683418974,-0.35626703798638737,-0.19673303604630432,0.09740778003072377,0.3643204371227858,1.5186409800065597,-0.324436936637765
18919,1700134237,603892214,0.8586030316182007,-0.7235913426570879,0.16957972841541924,0.126000300404306,0.976834265034991,0.007828382389483654,0.17279311149677787,96.10389709472656,0.0,0.19826701683418974,-0.35626703798638737,-0.19673303604630432,0.09740778003072377,0.3643204371227858,1.5186409800065597,-0.324436936637765
18930,1700134237,613891269,0.8564918421998058,-0.7269223828410535,0.16882036379793747,0.12743392584167632,0.9767043820366559,0.00748086776622342,0.17249110490815686,96.10389709472656,0.0,0.19404856966750483,-0.35550004759244463,-0.19711653124327566,0.09779127522769512,0.3647039323197571,1.5182574848095882,-0.32597091742565043
18940,1700134237,623905479,0.8539058875651473,-0.7303971445060449,0.16747475121938246,0.12926498652902038,0.9766343000474083,0.007086317768531006,0.17153947455045065,96.10389709472656,0.0,0.19404856966750483,-0.35550004759244463,-0.19711653124327566,0.09779127522769512,0.3647039323197571,1.5182574848095882,-0.32597091742565043
18950,1700134237,633891617,0.8522766517067809,-0.7336243463862655,0.1675743479294795,0.12987425992645663,0.976484484969994,0.00647052360362276,0.1719559814188962,96.10389709472656,0.0,0.19404856966750483,-0.35550004759244463,-0.19711653124327566,0.09779127522769512,0.3647039323197571,1.5182574848095882,-0.32597091742565043
18960,1700134237,653892244,0.8479894143078697,-0.7395954597641785,0.16575161128847338,0.13204029269772086,0.9764011561991721,0.005644119961603129,0.17080482190816312,96.10389709472656,0.0,0.177941771394708,-0.35204859081970247,-0.19711653124327566,0.09817477042466648,0.36355344672884304,1.517873989612617,-0.33325732616810616
18970,1700134237,663893799,0.8460593907327723,-0.7423272048984173,0.16549711376058712,0.13319945391980537,0.9762249624284043,0.006086551395260183,0.17089670008294336,96.10389709472656,0.0,0.17333982903105175,-0.3516650956227311,-0.19596604565236161,0.09817477042466648,0.3643204371227858,1.5182574848095882,-0.3351748021529629
18980,1700134237,673890921,0.8438609817270473,-0.7456853977916715,0.16502662334244386,0.13369430694365347,0.9762050771927819,0.005351518887432934,0.1706482956243293,96.10389709472656,0.0,0.17333982903105175,-0.3516650956227311,-0.19596604565236161,0.09817477042466648,0.3643204371227858,1.5182574848095882,-0.3351748021529629
18991,1700134237,673890921,0.8438609817270473,-0.7456853977916715,0.16502662334244386,0.13369430694365347,0.9762050771927819,0.005351518887432934,0.1706482956243293,96.10389709472656,0.0,0.17333982903105175,-0.3516650956227311,-0.19596604565236161,0.09817477042466648,0.3643204371227858,1.5182574848095882,-0.3351748021529629
19001,1700134237,693890997,0.8400728487504857,-0.751800018986108,0.16400226822261976,0.13365689172119205,0.9762544154261648,0.0038950536849422404,0.17043468019490157,96.10389709472656,0.0,0.1614514779249398,-0.349364124440903,-0.19634954084933295,0.09740778003072377,0.36393694192581444,1.5174904944156455,-0.34629616286513215
19011,1700134237,703894356,0.8386665777855121,-0.7532211029054265,0.1631238245430284,0.13302938145990484,0.9764686821145357,0.0036141257486160183,0.16970278316212198,96.10389709472656,0.0,0.15953400194008302,-0.3485971340469603,-0.19673303604630432,0.09779127522769512,0.36393694192581444,1.517873989612617,-0.3497476196378743
19021,1700134237,713890753,0.8352654530433783,-0.7578194176564641,0.16197454272365167,0.1339839963465293,0.9764799491878022,0.0027618493320034176,0.16890106496250373,96.10389709472656,0.0,0.15378157398551273,-0.3474466484560462,-0.19788352163721837,0.09817477042466648,0.3643204371227858,1.517873989612617,-0.3539660668045592
19031,1700134237,723890342,0.8337394356988592,-0.7598661804358756,0.16137764517725017,0.13351633042816252,0.9765573928749014,0.0027807732814879183,0.16882332549245221,96.10389709472656,0.0,0.15378157398551273,-0.3474466484560462,-0.19788352163721837,0.09817477042466648,0.3643204371227858,1.517873989612617,-0.3539660668045592
19041,1700134237,723890342,0.8337394356988592,-0.7598661804358756,0.16137764517725017,0.13351633042816252,0.9765573928749014,0.0027807732814879183,0.16882332549245221,96.10389709472656,0.0,0.15378157398551273,-0.3474466484560462,-0.19788352163721837,0.09817477042466648,0.3643204371227858,1.517873989612617,-0.3539660668045592
19051,1700134237,743892745,0.8296085097824775,-0.7650135095834958,0.15932037328606086,0.1325624161990602,0.9768675344013898,0.002126288997461798,0.16778708215806104,96.10389709472656,0.0,0.14304370847031483,-0.3443786868802754,-0.19673303604630432,0.09855826562163783,0.3647039323197571,1.517873989612617,-0.36777189389552795
19061,1700134237,753891441,0.8274834910616565,-0.7681556800642926,0.1592852921856203,0.132325684125833,0.9769335633711016,0.0010941948320030684,0.1675993103128463,96.10389709472656,0.0,0.1392087565006013,-0.34399519168330406,-0.19711653124327566,0.09779127522769512,0.3643204371227858,1.5182574848095882,-0.37199034106221285
19071,1700134237,763891648,0.8253959603968335,-0.7709172066052987,0.15827202268767782,0.13210327976350594,0.9769966745319629,0.001085989720777179,0.16740681603667515,96.10389709472656,0.0,0.1349903093339164,-0.3432282012893613,-0.19673303604630432,0.09894176081860918,0.36508742751672846,1.5174904944156455,-0.37697577862284043
19081,1700134237,763891648,0.8253959603968335,-0.7709172066052987,0.15827202268767782,0.13210327976350594,0.9769966745319629,0.001085989720777179,0.16740681603667515,96.10389709472656,0.0,0.1349903093339164,-0.3432282012893613,-0.19673303604630432,0.09894176081860918,0.36508742751672846,1.5174904944156455,-0.37697577862284043
19091,1700134237,773892688,0.8239930291475336,-0.7731869978435487,0.1581189410545843,0.13098970766782528,0.9771571844146358,2.5679267325203527e-05,0.16734853681025852,96.10389709472656,0.0,0.1349903093339164,-0.3432282012893613,-0.19673303604630432,0.09894176081860918,0.36508742751672846,1.5174904944156455,-0.37697577862284043
19101,1700134237,793891031,0.8196726483131963,-0.7783500972199525,0.15617638065914044,0.13100986728213618,0.9773476896910772,-0.0005974348200141209,0.16621537594899846,96.10389709472656,0.0,0.1250194342126612,-0.3401602397135905,-0.19711653124327566,0.09779127522769512,0.3647039323197571,1.517873989612617,-0.38924762492592374
19111,1700134237,793891031,0.8196726483131963,-0.7783500972199525,0.15617638065914044,0.13100986728213618,0.9773476896910772,-0.0005974348200141209,0.16621537594899846,96.10389709472656,0.0,0.1250194342126612,-0.3401602397135905,-0.19711653124327566,0.09779127522769512,0.3647039323197571,1.517873989612617,-0.38924762492592374
19121,1700134237,803891746,0.8176162793454055,-0.7812435253250392,0.15502668102259176,0.1317035754359519,0.9772771711320813,-0.0006994941094205964,0.16608133462088456,96.10389709472656,0.0,0.12080098704597633,-0.3390097541226764,-0.19634954084933295,0.09855826562163783,0.3647039323197571,1.5167235040217029,-0.39231558650169457
19131,1700134237,823891907,0.813910774075547,-0.7855353143675321,0.15251821639486743,0.13301508524692846,0.977292849371044,-0.0008907824207732493,0.16493901955467438,96.10389709472656,0.0,0.11658253987929144,-0.3378592685317624,-0.19673303604630432,0.09779127522769512,0.36508742751672846,1.5163400088247314,-0.39500005288049406
19141,1700134237,833891321,0.811649137791619,-0.7891807951235672,0.15257734184188346,0.1346193033333209,0.9770376859837469,-0.0017467489842791864,0.1651422181199064,96.10389709472656,0.0,0.11658253987929144,-0.3378592685317624,-0.19673303604630432,0.09779127522769512,0.36508742751672846,1.5163400088247314,-0.39500005288049406
19151,1700134237,843890796,0.8101942230489565,-0.7907895714676572,0.15162793355477913,0.1347821625255456,0.9770951245891224,-0.0018451862225819181,0.16466779119460134,96.10389709472656,0.0,0.10776215034895031,-0.3347913069559916,-0.19634954084933295,0.09855826562163783,0.3643204371227858,1.5155730184307887,-0.3996019952441503
19161,1700134237,843890796,0.8101942230489565,-0.7907895714676572,0.15162793355477913,0.1347821625255456,0.9770951245891224,-0.0018451862225819181,0.16466779119460134,96.10389709472656,0.0,0.10776215034895031,-0.3347913069559916,-0.19634954084933295,0.09855826562163783,0.3643204371227858,1.5155730184307887,-0.3996019952441503
19171,1700134237,863897366,0.8057502872145037,-0.7966914588801495,0.1499941765123191,0.13638183830104406,0.9769562020579589,-0.0026688307014473113,0.16416287882710748,96.10389709472656,0.0,0.09970875121255189,-0.3324903357741634,-0.19673303604630432,0.09817477042466648,0.3647039323197571,1.514806028036846,-0.4045874328047779
19181,1700134237,873890863,0.8042222264174563,-0.7988853356128209,0.14904371105991254,0.1371908250245937,0.9768227641738578,-0.002537192890325268,0.16428489758055204,96.10389709472656,0.0,0.09970875121255189,-0.3324903357741634,-0.19673303604630432,0.09817477042466648,0.3647039323197571,1.514806028036846,-0.4045874328047779
19191,1700134237,883892524,0.8022087835198234,-0.801331437430031,0.14752663046887096,0.13825085168066453,0.976755611545233,-0.00267061135182278,0.16379268957885854,96.10389709472656,0.0,0.09970875121255189,-0.3324903357741634,-0.19673303604630432,0.09817477042466648,0.3647039323197571,1.514806028036846,-0.4045874328047779
19201,1700134237,883892524,0.8022087835198234,-0.801331437430031,0.14752663046887096,0.13825085168066453,0.976755611545233,-0.00267061135182278,0.16379268957885854,96.10389709472656,0.0,0.09970875121255189,-0.3324903357741634,-0.19673303604630432,0.09817477042466648,0.3647039323197571,1.514806028036846,-0.4045874328047779
19211,1700134237,893896302,0.8003648073374398,-0.8039062468350694,0.14633155296947692,0.13954338668171415,0.9766303536566879,-0.0032293287180284566,0.16343306576651298,96.10389709472656,0.0,0.0897378760912967,-0.3278883934105072,-0.19634954084933295,0.09855826562163783,0.3647039323197571,1.5117380664610753,-0.4088058799714628
19221,1700134237,913894516,0.7966983503751311,-0.809282001562155,0.14460490002249574,0.14298495005444473,0.9761794089593017,-0.004285448255111824,0.1631278655382005,96.10389709472656,0.0,0.08321845774278369,-0.3255874222286791,-0.19673303604630432,0.09855826562163783,0.36393694192581444,1.509437095279247,-0.4088058799714628
19232,1700134237,923892015,0.7951596974408045,-0.8120536268132562,0.14370244503251872,0.14454551679976532,0.9758973046780947,-0.004817918808425871,0.16342531001492497,96.10389709472656,0.0,0.08321845774278369,-0.3255874222286791,-0.19673303604630432,0.09855826562163783,0.36393694192581444,1.509437095279247,-0.4088058799714628
19242,1700134237,933891189,0.7934050892215058,-0.8149574034713086,0.1433584312642372,0.1467408774431433,0.9755290294606026,-0.005415470121589354,0.16364870989480293,96.10389709472656,0.0,0.08321845774278369,-0.3255874222286791,-0.19673303604630432,0.09855826562163783,0.36393694192581444,1.509437095279247,-0.4088058799714628
19252,1700134237,933891189,0.7934050892215058,-0.8149574034713086,0.1433584312642372,0.1467408774431433,0.9755290294606026,-0.005415470121589354,0.16364870989480293,96.10389709472656,0.0,0.08321845774278369,-0.3255874222286791,-0.19673303604630432,0.09855826562163783,0.36393694192581444,1.509437095279247,-0.4088058799714628
19262,1700134237,943891208,0.7918238535107998,-0.8176555008870471,0.14203962417826346,0.14803270152394446,0.9752896883897026,-0.00575243633092115,0.16390012958048078,96.10389709472656,0.0,0.07286408742455715,-0.32175247025896553,-0.19673303604630432,0.09855826562163783,0.36393694192581444,1.5036846673246769,-0.40957287036540546
19272,1700134237,963891715,0.7892335473430411,-0.82221002624754,0.14033592221368307,0.1515170913559084,0.9746863173915248,-0.006593258056549721,0.16427319521149283,96.10389709472656,0.0,0.0674951546669582,-0.31945149907713744,-0.19673303604630432,0.09894176081860918,0.36355344672884304,1.4998497153549633,-0.4084223847744914
19282,1700134237,963891715,0.7892335473430411,-0.82221002624754,0.14033592221368307,0.1515170913559084,0.9746863173915248,-0.006593258056549721,0.16427319521149283,96.10389709472656,0.0,0.0674951546669582,-0.31945149907713744,-0.19673303604630432,0.09894176081860918,0.36355344672884304,1.4998497153549633,-0.4084223847744914
19292,1700134237,983890778,0.7868207865666519,-0.8269935993389612,0.13866293422463458,0.15453070671816058,0.9740276630184194,-0.007186989283992917,0.16534424556389637,96.10389709472656,0.0,0.0674951546669582,-0.31945149907713744,-0.19673303604630432,0.09894176081860918,0.36355344672884304,1.4998497153549633,-0.4084223847744914
19302,1700134237,993903767,0.7858330991871683,-0.8294563842066284,0.13771459813036652,0.15563607350865905,0.9737401917821462,-0.007896668316786457,0.16596714783465769,96.10389709472656,0.0,0.058674765136617076,-0.31523305191045253,-0.19634954084933295,0.09894176081860918,0.3643204371227858,1.4921798114155362,-0.40957287036540546
19312,1700134237,993903767,0.7858330991871683,-0.8294563842066284,0.13771459813036652,0.15563607350865905,0.9737401917821462,-0.007896668316786457,0.16596714783465769,96.10389709472656,0.0,0.058674765136617076,-0.31523305191045253,-0.19634954084933295,0.09894176081860918,0.3643204371227858,1.4921798114155362,-0.40957287036540546
19322,1700134238,13891364,0.7831963886030285,-0.834458409486283,0.13571076308614607,0.15937232850813499,0.9729824062598995,-0.0087002939820952,0.1668232684586181,96.10389709472656,0.0,0.05253884198507542,-0.31178159513771037,-0.19634954084933295,0.09817477042466648,0.3647039323197571,1.48757786905188,-0.4084223847744914
19332,1700134238,23892475,0.7816901075486178,-0.837684310356906,0.1350356170942883,0.16061804569086002,0.9726803137563591,-0.010065936364080184,0.1673126640586238,96.10389709472656,0.0,0.05253884198507542,-0.31178159513771037,-0.19634954084933295,0.09817477042466648,0.3647039323197571,1.48757786905188,-0.4084223847744914
19342,1700134238,33891897,0.7801406730769148,-0.8408004508442235,0.13396419047437047,0.16277068347243023,0.9721951705531896,-0.010628707475949973,0.16801573001467304,96.10389709472656,0.0,0.05253884198507542,-0.31178159513771037,-0.19634954084933295,0.09817477042466648,0.3647039323197571,1.48757786905188,-0.4084223847744914
19352,1700134238,33891897,0.7801406730769148,-0.8408004508442235,0.13396419047437047,0.16277068347243023,0.9721951705531896,-0.010628707475949973,0.16801573001467304,96.10389709472656,0.0,0.05253884198507542,-0.31178159513771037,-0.19634954084933295,0.09817477042466648,0.3647039323197571,1.48757786905188,-0.4084223847744914
19362,1700134238,53891755,0.7782734400116765,-0.8454705612091655,0.13193526855629784,0.16597256632557186,0.9714233362686043,-0.011844650351079665,0.1692616709067314,96.10389709472656,0.0,0.04065049087896346,-0.30602916718314005,-0.19634954084933295,0.09894176081860918,0.36393694192581444,1.474539032354854,-0.4084223847744914
19372,1700134238,63898806,0.7767313797602108,-0.8484619121307009,0.13118256242784304,0.1675379310239734,0.9710083608276859,-0.012350925132228428,0.17006251650294665,96.10389709472656,0.0,0.03681553890924993,-0.30449518639525464,-0.19634954084933295,0.09855826562163783,0.3647039323197571,1.4718545659760545,-0.4091893751684341
19382,1700134238,73905608,0.7758151947297539,-0.850385582691136,0.12953366987694337,0.16877006907232878,0.9707827993512431,-0.013159106517275688,0.17007133263649243,96.10389709472656,0.0,0.03681553890924993,-0.30449518639525464,-0.19634954084933295,0.09855826562163783,0.3647039323197571,1.4718545659760545,-0.4091893751684341
19392,1700134238,83890787,0.77450432191499,-0.8533070386851876,0.12879012960198494,0.17061193571369015,0.970299576970605,-0.013831744615787529,0.17093560531257454,96.10389709472656,0.0,0.03681553890924993,-0.30449518639525464,-0.19634954084933295,0.09855826562163783,0.3647039323197571,1.4718545659760545,-0.4091893751684341
19402,1700134238,83890787,0.77450432191499,-0.8533070386851876,0.12879012960198494,0.17061193571369015,0.970299576970605,-0.013831744615787529,0.17093560531257454,96.10389709472656,0.0,0.03681553890924993,-0.30449518639525464,-0.19634954084933295,0.09855826562163783,0.3647039323197571,1.4718545659760545,-0.4091893751684341
19412,1700134238,103894357,0.7730665470769439,-0.8581000928296496,0.1271918847983813,0.17316425981843425,0.9695113982529355,-0.01567267165963757,0.17267355078940413,96.10389709472656,0.0,0.027228158984966094,-0.29797576804674164,-0.19673303604630432,0.09855826562163783,0.36393694192581444,1.4580487388850858,-0.4088058799714628
19422,1700134238,113895995,0.7724884748691332,-0.8598633755928831,0.12569362976540321,0.17452039230107602,0.9691317516896775,-0.015724292624046506,0.17343306247497736,96.10389709472656,0.0,0.024927187803137973,-0.29605829206188483,-0.19558255045539025,0.09932525601558054,0.36393694192581444,1.4542137869153722,-0.4088058799714628
19432,1700134238,113895995,0.7724884748691332,-0.8598633755928831,0.12569362976540321,0.17452039230107602,0.9691317516896775,-0.015724292624046506,0.17343306247497736,96.10389709472656,0.0,0.024927187803137973,-0.29605829206188483,-0.19558255045539025,0.09932525601558054,0.36393694192581444,1.4542137869153722,-0.4088058799714628
19442,1700134238,133906310,0.7706232831536636,-0.8654442637825686,0.12455138252881849,0.17735787153722252,0.9681806706507489,-0.017610275879948425,0.17567086430448395,96.10389709472656,0.0,0.024927187803137973,-0.29605829206188483,-0.19558255045539025,0.09932525601558054,0.36393694192581444,1.4542137869153722,-0.4088058799714628
19452,1700134238,143891045,0.769986666081696,-0.8665385295600109,0.1222535453105792,0.178806921586881,0.9679396240822887,-0.017564351097298442,0.1755347899836143,96.10389709472656,0.0,0.01802427425765361,-0.29107285450125725,-0.19596604565236161,0.1004757416064946,0.3647039323197571,1.443092426203203,-0.4084223847744914
19462,1700134238,153892067,0.7690645953689959,-0.870069713716553,0.12187248241624135,0.17997036746292117,0.9674238947766349,-0.019400646404328262,0.1769895182477249,96.10389709472656,0.0,0.014956312681882784,-0.2891553785164005,-0.19673303604630432,0.09894176081860918,0.3647039323197571,1.4384904838395467,-0.4091893751684341
19472,1700134238,153892067,0.7690645953689959,-0.870069713716553,0.12187248241624135,0.17997036746292117,0.9674238947766349,-0.019400646404328262,0.1769895182477249,96.10389709472656,0.0,0.014956312681882784,-0.2891553785164005,-0.19673303604630432,0.09894176081860918,0.3647039323197571,1.4384904838395467,-0.4091893751684341
19482,1700134238,173891430,0.7683005253748754,-0.8737385746706869,0.12033474326598881,0.18208054689653286,0.966643679362957,-0.020458173637221914,0.17896405985821146,96.10389709472656,0.0,0.01342233189399737,-0.2880048929254864,-0.19634954084933295,0.09894176081860918,0.3654709227136998,1.435422522263776,-0.4088058799714628
19492,1700134238,183892264,0.7681389885352289,-0.87596062559321,0.12022382113883948,0.18315315232709428,0.9661431276754451,-0.02143754670790963,0.18045168669010334,96.10389709472656,0.0,0.01342233189399737,-0.2880048929254864,-0.19634954084933295,0.09894176081860918,0.3654709227136998,1.435422522263776,-0.4088058799714628
19502,1700134238,193895715,0.7673720713804719,-0.8779518016261576,0.11896965788187625,0.1840815657085839,0.9658583964892099,-0.022248717466147344,0.18093238977220238,96.10389709472656,0.0,0.007286408742455715,-0.2834029505618302,-0.19596604565236161,0.09855826562163783,0.36508742751672846,1.4239176663546353,-0.40957287036540546
