Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
18004,1700134490,414009742,0.5324824703109313,0.23767098708722365,-0.12021593204027531,0.001399424880678162,0.9994881297701794,0.031619075015037,-0.004664134829306273,96.10389709472656,0.0,1.5428011774157548,-0.6082233823965666,0.036432043712278574,1.3913205746120703,0.021092235833424438,0.7439806821244257,0.7723593267003058
18014,1700134490,414009742,0.5324824703109313,0.23767098708722365,-0.12021593204027531,0.001399424880678162,0.9994881297701794,0.031619075015037,-0.004664134829306273,96.10389709472656,0.0,1.5428011774157548,-0.6082233823965666,0.036432043712278574,1.3913205746120703,0.021092235833424438,0.7439806821244257,0.7723593267003058
18024,1700134490,434009426,0.5310805148763444,0.23705479710560998,-0.11973135421005665,0.001474346674977039,0.999509765085051,0.03070510049465815,-0.005937390430252653,96.10389709472656,0.0,1.5428011774157548,-0.6082233823965666,0.036432043712278574,1.3913205746120703,0.021092235833424438,0.7439806821244257,0.7723593267003058
18034,1700134490,444009738,0.5303597556360133,0.23641662595677862,-0.11922209520174279,0.0016493953371934725,0.9995155950255913,0.030306597247817153,-0.006882220493304075,96.10389709472656,0.0,1.5431846726127263,-0.6112913439723374,0.03604854851530722,1.3943885361878412,0.02339320701525256,0.7489661196850532,0.7715923363063631
18044,1700134490,454008780,0.5302315778665851,0.23698164256298904,-0.11787910499494625,0.001148159304152471,0.999501264719859,0.03081083302687842,-0.006826135202636178,96.10389709472656,0.0,1.5428011774157548,-0.6139758103511368,0.03719903410622128,1.395539021778755,0.023009711818281205,0.749733110078996,0.7712088411093918
18054,1700134490,464020920,0.529829202039314,0.23681959563419802,-0.11760160246366276,0.0018165411332741752,0.9994947573302536,0.03085365521228739,-0.007414998832781099,96.10389709472656,0.0,1.5420341870218122,-0.6147428007450796,0.03796602450016399,1.3963060121726978,0.02339320701525256,0.7505001004729387,0.7719758315033345
18064,1700134490,474013428,0.5291567489764314,0.23703369707478045,-0.11724376859754641,0.0013538617315298832,0.9994980583455194,0.03067817720370016,-0.0077876739407374525,96.10389709472656,0.0,1.5420341870218122,-0.6147428007450796,0.03796602450016399,1.3963060121726978,0.02339320701525256,0.7505001004729387,0.7719758315033345
18074,1700134490,484009166,0.5291215805536539,0.23539398814284657,-0.11690006896143497,0.0017362277665016672,0.9995218704917712,0.029643450740057302,-0.00861868609451471,96.10389709472656,0.0,1.5420341870218122,-0.6147428007450796,0.03796602450016399,1.3963060121726978,0.02339320701525256,0.7505001004729387,0.7719758315033345
18084,1700134490,494009350,0.5287694583991924,0.2367136904555211,-0.11576928856172067,0.0008722443861962986,0.9994967193926709,0.03062162017217231,-0.008237930022191958,96.10389709472656,0.0,1.5420341870218122,-0.6189612479117644,0.038733014894106695,1.3989904785514973,0.023776702212223912,0.7535680620487095,0.770441850715449
18095,1700134490,504008268,0.5304504978165383,0.23570360067283286,-0.11511155554296079,0.0018375786203203982,0.9994984601300949,0.0306611712234664,-0.007703510991020967,96.10389709472656,0.0,1.5401167110369554,-0.6201117335026785,0.03796602450016399,1.3989904785514973,0.023776702212223912,0.7539515572456809,0.7700583555184777
18106,1700134490,514009832,0.5296393403526541,0.2364468886340576,-0.11501118396677132,0.0006680165432061178,0.9994854281110559,0.031147373149381166,-0.007633733912748177,96.10389709472656,0.0,1.540883701430898,-0.6208787238966212,0.038733014894106695,1.4005244593393829,0.023776702212223912,0.7524175764577954,0.7689078699275637
18116,1700134490,524009293,0.5289941502402232,0.23724031752821034,-0.11393339422558195,-0.00041292233495258816,0.999476233307116,0.03138976737408619,-0.007859456314890038,96.10389709472656,0.0,1.540883701430898,-0.6208787238966212,0.038733014894106695,1.4005244593393829,0.023776702212223912,0.7524175764577954,0.7689078699275637
18126,1700134490,534010849,0.5294524058208897,0.23636807288704106,-0.11355275209272066,-0.00010796206532579318,0.9994762875983207,0.03134420314233439,-0.00804237541049926,96.10389709472656,0.0,1.540883701430898,-0.6208787238966212,0.038733014894106695,1.4005244593393829,0.023776702212223912,0.7524175764577954,0.7689078699275637
18136,1700134490,544008965,0.5301161339940731,0.23597230753573933,-0.11330819212562125,-0.00032984300678541296,0.9994754758427564,0.03147757832829015,-0.007604370787447933,96.10389709472656,0.0,1.5393497206430127,-0.6247136758663347,0.03911651009107805,1.402825430521211,0.024160197409195266,0.7535680620487095,0.7654564131548215
18146,1700134490,554008866,0.5300485600851317,0.2367063070171125,-0.11268148356465153,-0.0009394557285114409,0.9994568685377884,0.032099942850126316,-0.007394526664429813,96.10389709472656,0.0,1.5393497206430127,-0.6258641614572488,0.039883500485020755,1.4032089257181821,0.024160197409195266,0.7531845668517382,0.7646894227608787
18156,1700134490,564009527,0.5302278092967426,0.23598227130732657,-0.11209187085565132,-0.001774424637576367,0.9994598575305847,0.03185555551058918,-0.007878336452628016,96.10389709472656,0.0,1.5374322446581559,-0.6270146470481629,0.041033986075934815,1.4035924209151536,0.02339320701525256,0.7551020428365949,0.7623884515790507
18166,1700134490,574012834,0.5312462076001826,0.23530613717464854,-0.11195152411872172,-0.0013573755527363479,0.9994572967469358,0.03209683188399481,-0.007284428181193243,96.10389709472656,0.0,1.5374322446581559,-0.6270146470481629,0.041033986075934815,1.4035924209151536,0.02339320701525256,0.7551020428365949,0.7623884515790507
18176,1700134490,584011313,0.5303388364892632,0.23642069495537055,-0.1111761652768045,-0.002149546160691469,0.9994214133010819,0.03296494565609587,-0.008095087674748338,96.10389709472656,0.0,1.5374322446581559,-0.6270146470481629,0.041033986075934815,1.4035924209151536,0.02339320701525256,0.7551020428365949,0.7623884515790507
18186,1700134490,594009924,0.5302864595931919,0.2356691787350905,-0.11128231639693756,-0.0030929622805171268,0.9994379371706296,0.03239766857122155,-0.008039552201303628,96.10389709472656,0.0,1.5358982638702705,-0.6289321230330196,0.042184471666848876,1.4047429065060677,0.024927187803137973,0.7547185476396235,0.7597039852002512
18196,1700134490,604020519,0.531044477079287,0.23542968980582185,-0.11065707456744153,-0.003627876850067663,0.9994165398367906,0.03300518376028337,-0.008004764529183412,96.10389709472656,0.0,1.5335972926884425,-0.6304661038209051,0.04295146206079158,1.406276887293953,0.024160197409195266,0.7547185476396235,0.7554855380335662
18206,1700134490,614017981,0.5300670653032724,0.23623695854690768,-0.1103440609966109,-0.0042690850381355335,0.9993891793718567,0.033607583469168915,-0.008577493850023904,96.10389709472656,0.0,1.5339807878854137,-0.6312330942148477,0.04371845245473429,1.4070438776878957,0.02569417819708068,0.7547185476396235,0.7539515572456809
18216,1700134490,624009149,0.5309963024615929,0.23577364458417932,-0.10939942753120811,-0.004686448647879052,0.9993846186918778,0.03379157056459013,-0.00815787226790537,96.10389709472656,0.0,1.5339807878854137,-0.6312330942148477,0.04371845245473429,1.4070438776878957,0.02569417819708068,0.7547185476396235,0.7539515572456809
18226,1700134490,634009301,0.5315391539019374,0.23551756966079726,-0.109350386147361,-0.00377592994557829,0.9993598610261811,0.034530771616881,-0.008557822989576504,96.10389709472656,0.0,1.5339807878854137,-0.6312330942148477,0.04371845245473429,1.4070438776878957,0.02569417819708068,0.7547185476396235,0.7539515572456809
18236,1700134490,644008151,0.5299240945112927,0.2366723612971432,-0.10886617961770317,-0.005146331959517253,0.99931961569129,0.03526530838753488,-0.009496261701693747,96.10389709472656,0.0,1.5301458359157003,-0.6343010557906186,0.04716990922747647,1.4089613536727525,0.027228158984966094,0.7551020428365949,0.7493496148820246
18246,1700134490,654022586,0.5298226282618853,0.2356219265793539,-0.10892127970828025,-0.005309918465013203,0.9993172743984645,0.03508158689315176,-0.010299131797260875,96.10389709472656,0.0,1.527844864733872,-0.6346845509875899,0.04832039481839053,1.4101118392636667,0.027228158984966094,0.7558690332305377,0.7474321388971679
18256,1700134490,664012001,0.5303375703958315,0.23610843465468428,-0.10841506678136104,-0.0059620434797214815,0.9992792272167899,0.0360936484733057,-0.01013551332921185,96.10389709472656,0.0,1.5270778743399294,-0.6354515413815326,0.04832039481839053,1.4101118392636667,0.02914563496982286,0.7551020428365949,0.7439806821244257
18266,1700134490,674008764,0.5293946709076631,0.23666569756522152,-0.10810675284890105,-0.007136831882247338,0.9992586486297337,0.036320205917069255,-0.010585906267525695,96.10389709472656,0.0,1.5270778743399294,-0.6354515413815326,0.04832039481839053,1.4101118392636667,0.02914563496982286,0.7551020428365949,0.7439806821244257
18276,1700134490,684008073,0.5298143801273201,0.23655587463733696,-0.10764420819865769,-0.006440479421023472,0.9992113397161793,0.03750227073716545,-0.011348942549059443,96.10389709472656,0.0,1.5270778743399294,-0.6354515413815326,0.04832039481839053,1.4101118392636667,0.02914563496982286,0.7551020428365949,0.7439806821244257
18286,1700134490,694010693,0.5291856563523005,0.23678683909414988,-0.10698893463705514,-0.007773674491939284,0.9991893023312423,0.03771274418578691,-0.011749766707303566,96.10389709472656,0.0,1.5232429223702157,-0.6385195029573034,0.05292233718204677,1.4124128104454947,0.030679615757708275,0.756252528427509,0.7382282541698554
18296,1700134490,704009742,0.5289746704336972,0.23702980882133964,-0.10656663006311061,-0.00790496268818771,0.9991536913418732,0.0384248865831348,-0.012366920953928485,96.10389709472656,0.0,1.5220924367793018,-0.6392864933512462,0.05368932757598948,1.4127963056424662,0.03259709174256504,0.7566360236244803,0.7359272829880272
18306,1700134490,714010902,0.529165858119178,0.23647168098692617,-0.10611733640692544,-0.007721560420138735,0.9991226088164795,0.039025306775932085,-0.013092573752882714,96.10389709472656,0.0,1.5194079704005024,-0.6404369789421602,0.05483981316690354,1.41394679123338,0.03413107253045045,0.7570195188214517,0.7332428166092277
18316,1700134490,724009383,0.5291153489438204,0.23757679943796922,-0.10533073401183526,-0.008859833648327568,0.9990667091005168,0.04020346157313445,-0.013072711743363167,96.10389709472656,0.0,1.5194079704005024,-0.6404369789421602,0.05483981316690354,1.41394679123338,0.03413107253045045,0.7570195188214517,0.7332428166092277
18326,1700134490,734010129,0.5288347792707627,0.23746877158077162,-0.10525241082030402,-0.008682297164537556,0.9990448231247594,0.04058980961868734,-0.01365746897063183,96.10389709472656,0.0,1.5194079704005024,-0.6404369789421602,0.05483981316690354,1.41394679123338,0.03413107253045045,0.7570195188214517,0.7332428166092277
18336,1700134490,744015501,0.5280842105385049,0.2384950515378673,-0.10450007083025661,-0.009730343882090878,0.9989767102344221,0.04182200200000763,-0.014204681124872451,96.10389709472656,0.0,1.5163400088247314,-0.6435049405179311,0.05944175553055978,1.4158642672182369,0.03719903410622128,0.756252528427509,0.7267233982607147
18347,1700134490,754008731,0.5287883669269896,0.23907596753736862,-0.10308219090379603,-0.010230094832018984,0.9989273632301883,0.04284556949126198,-0.014273238058720744,96.10389709472656,0.0,1.514806028036846,-0.6454224165027879,0.06020874592450249,1.4150972768242942,0.038733014894106695,0.7577865092153944,0.7236554366849439
18357,1700134490,764007413,0.5285038860086734,0.23996731132556162,-0.10243986342775094,-0.011127665026657473,0.9988469586661725,0.04431514363221534,-0.014734187430880983,96.10389709472656,0.0,1.5128885520519892,-0.6465729020937019,0.0625097171063306,1.4158642672182369,0.04026699568199211,0.7570195188214517,0.7202039799122018
18367,1700134490,774009191,0.528678710300832,0.23973143671772862,-0.10224749574254781,-0.01154583553327195,0.9988217194071014,0.04475419993044554,-0.014796219485601133,96.10389709472656,0.0,1.5128885520519892,-0.6465729020937019,0.0625097171063306,1.4158642672182369,0.04026699568199211,0.7570195188214517,0.7202039799122018
18377,1700134490,784009341,0.5287296837086787,0.23985430007877856,-0.10167021391556685,-0.01193721229322143,0.9987761063892793,0.0455409130375278,-0.015159733119219568,96.10389709472656,0.0,1.5128885520519892,-0.6465729020937019,0.0625097171063306,1.4158642672182369,0.04026699568199211,0.7570195188214517,0.7202039799122018
18387,1700134490,794008877,0.5282724698841818,0.2403077241925626,-0.10108718585953776,-0.013141003514355123,0.9987119891091882,0.046321630860172706,-0.0159994796996199,96.10389709472656,0.0,1.5079031144913617,-0.6492573684725014,0.06672816427301549,1.4177817432030937,0.04256796686382023,0.757403014018423,0.7121505807758033
18397,1700134490,804008512,0.5281153848933753,0.24050577025084802,-0.10041572842980212,-0.013896254702411777,0.9986733619377,0.04687257098735302,-0.01616701426773816,96.10389709472656,0.0,1.507136124097419,-0.6507913492603867,0.0674951546669582,1.4189322287940078,0.043334957257762936,0.757403014018423,0.7098496095939753
18407,1700134490,814009270,0.5285340328856181,0.2397941318999742,-0.0993915266506864,-0.013452051094842982,0.9986465665531516,0.047296872676461,-0.016943531744306625,96.10389709472656,0.0,1.5036846673246769,-0.6527088252452435,0.06941263065181497,1.4196992191879505,0.04371845245473429,0.7593204900032798,0.7083156288060898
18417,1700134490,824009613,0.5283654742143957,0.24024267508279903,-0.09904304133237568,-0.015057345883214442,0.9985937096589182,0.047943565154739395,-0.016890646075471038,96.10389709472656,0.0,1.5036846673246769,-0.6527088252452435,0.06941263065181497,1.4196992191879505,0.04371845245473429,0.7593204900032798,0.7083156288060898
18427,1700134490,834009451,0.5279031637707886,0.24089558924888504,-0.09845220832228083,-0.015630412313152958,0.9985351009640153,0.04874318322681077,-0.017534093721159077,96.10389709472656,0.0,1.5036846673246769,-0.6527088252452435,0.06941263065181497,1.4196992191879505,0.04371845245473429,0.7593204900032798,0.7083156288060898
18437,1700134490,844008926,0.5279525764668815,0.24103359055708834,-0.09767696063947387,-0.016016938699548174,0.9985042686942628,0.0492115654401071,-0.017632495596619162,96.10389709472656,0.0,1.4998497153549633,-0.6557767868210144,0.07478156340941391,1.4212331999758359,0.043334957257762936,0.7597039852002512,0.7029466960484908
18447,1700134490,854009503,0.5276796945486262,0.24095269979180542,-0.09664868500274904,-0.01686848835350763,0.9984615018238497,0.04954240590360493,-0.01832030277076852,96.10389709472656,0.0,1.4979322393701064,-0.6576942628058712,0.07669903939427068,1.4220001903697785,0.043334957257762936,0.7616214611851079,0.7006457248666628
18457,1700134490,864009383,0.5274864220026355,0.24057497703842393,-0.09654990787790607,-0.0167723825860045,0.9984408857124072,0.04975404794398186,-0.01894781342004116,96.10389709472656,0.0,1.4960147633852499,-0.6580777580028425,0.0782330201821561,1.4227671807637212,0.043334957257762936,0.7620049563820793,0.69987873447272
18467,1700134490,874012474,0.5284712224527989,0.23985571348634505,-0.09526645567751811,-0.016468786901958285,0.9984333152265581,0.0499737882617798,-0.019034563048548146,96.10389709472656,0.0,1.4960147633852499,-0.6580777580028425,0.0782330201821561,1.4227671807637212,0.043334957257762936,0.7620049563820793,0.69987873447272
18477,1700134490,884016307,0.5277611282428089,0.23910665901881933,-0.09483191772069104,-0.01625615145423394,0.9984338568039198,0.049584069406109064,-0.020174022620119584,96.10389709472656,0.0,1.4960147633852499,-0.6580777580028425,0.0782330201821561,1.4227671807637212,0.043334957257762936,0.7620049563820793,0.69987873447272
18487,1700134490,894009279,0.5283818014424961,0.23963589547209438,-0.09327602535109561,-0.01636021298618738,0.998398753017106,0.05032195846922811,-0.019999347508253912,96.10389709472656,0.0,1.4902623354306794,-0.6638301859574128,0.08206797215186963,1.4239176663546353,0.04256796686382023,0.7677573843366495,0.6983447536848346
18497,1700134490,904009059,0.5273703643659727,0.23915058496691338,-0.09302984443070296,-0.01649590297249104,0.998377762211572,0.050154217594538655,-0.0213139288732919,96.10389709472656,0.0,1.4883448594458226,-0.6645971763513555,0.08436894333369775,1.4250681519455495,0.042184471666848876,0.7696748603215063,0.6979612584878633
18507,1700134490,914028407,0.5275603459619157,0.23866631739690206,-0.09217728773352134,-0.016492578647491762,0.998374818306389,0.050062678509350526,-0.021666685065111168,96.10389709472656,0.0,1.4864273834609658,-0.6661311571392409,0.08590292412158317,1.4254516471425207,0.041033986075934815,0.7715923363063631,0.6979612584878633
18517,1700134490,924011193,0.5275790650099983,0.23789692907852833,-0.0911668277838201,-0.015409902800387513,0.9983677731464999,0.050104497738966455,-0.02266856291226658,96.10389709472656,0.0,1.4864273834609658,-0.6661311571392409,0.08590292412158317,1.4254516471425207,0.041033986075934815,0.7715923363063631,0.6979612584878633
18527,1700134490,934008673,0.5262916994772106,0.23796635926747156,-0.09029697602178029,-0.015310670145655238,0.9983174203809271,0.05034400024327522,-0.02435966303476861,96.10389709472656,0.0,1.4864273834609658,-0.6661311571392409,0.08590292412158317,1.4254516471425207,0.041033986075934815,0.7715923363063631,0.6979612584878633
18537,1700134490,944012108,0.5260375443006515,0.23709956513763836,-0.08979653774922879,-0.014875935570789813,0.9983227199703383,0.049938235143578924,-0.025231448683415956,96.10389709472656,0.0,1.4818254410973097,-0.6695826139119831,0.09012137128826805,1.426985627930406,0.042184471666848876,0.7773447642609335,0.6979612584878633
18547,1700134490,954009071,0.5267802779628986,0.2358753359631036,-0.08874695310329253,-0.01409905240148896,0.9983412460943925,0.04968642794152709,-0.025440753654076574,96.10389709472656,0.0,1.4779904891275961,-0.6730340706847253,0.09127185687918211,1.4289031039152629,0.04180097646987752,0.7815632114276183,0.6979612584878633
18557,1700134490,964009519,0.5259475793541438,0.23574074723542887,-0.08806161006518481,-0.01440722242731206,0.9983156799153766,0.04954351285964516,-0.026526882790025238,96.10389709472656,0.0,1.4764565083397108,-0.6741845562756393,0.09357282806101024,1.4292865991122343,0.041033986075934815,0.7842476778064178,0.6979612584878633
18567,1700134490,974008987,0.5258179782939891,0.2348714234194024,-0.08741686557206767,-0.014231207935481861,0.998312369501241,0.04927836770432568,-0.027231013530756586,96.10389709472656,0.0,1.4764565083397108,-0.6741845562756393,0.09357282806101024,1.4292865991122343,0.041033986075934815,0.7842476778064178,0.6979612584878633
18577,1700134490,984009116,0.5257696637710519,0.23400714835746309,-0.08622358023693752,-0.01308229061950888,0.998310164312116,0.048957289099562686,-0.028440347172361435,96.10389709472656,0.0,1.4764565083397108,-0.6741845562756393,0.09357282806101024,1.4292865991122343,0.041033986075934815,0.7842476778064178,0.6979612584878633
18587,1700134490,994009563,0.5249128066499019,0.23176022074448124,-0.08591660826423556,-0.013113759743255578,0.9983316948185678,0.047503697571648185,-0.03008745823601397,96.10389709472656,0.0,1.472238061173026,-0.6776360130483815,0.09587379924283836,1.4304370847031482,0.041033986075934815,0.7903836009579595,0.6983447536848346
18597,1700134491,4009461,0.5239320109336916,0.23172217577575885,-0.08487070794716602,-0.013467217773763567,0.9982948909094169,0.047431618427400575,-0.031243981867666772,96.10389709472656,0.0,1.4684031092033123,-0.6810874698211237,0.09932525601558054,1.4335050462789192,0.0395000052880494,0.7972865145034438,0.6975777632908919
18607,1700134491,14010844,0.5242075570775048,0.23026323339280977,-0.08429020126611295,-0.012175128581329459,0.9983126105572669,0.046790043834326826,-0.032161928492312,96.10389709472656,0.0,1.4661021380214843,-0.6822379554120378,0.09970875121255189,1.4338885414758904,0.0395000052880494,0.8003544760792146,0.6983447536848346
18617,1700134491,24010119,0.5235850703354189,0.2284793920648327,-0.08376314653692,-0.012391872650512612,0.9983132497346997,0.04569082372907856,-0.03360722427269045,96.10389709472656,0.0,1.4661021380214843,-0.6822379554120378,0.09970875121255189,1.4338885414758904,0.0395000052880494,0.8003544760792146,0.6983447536848346
18627,1700134491,34016873,0.52372770560703,0.22835275076311326,-0.08240942132721785,-0.01185101382602455,0.9982896765384227,0.045998935756935096,-0.03407892453315218,96.10389709472656,0.0,1.4661021380214843,-0.6822379554120378,0.09970875121255189,1.4338885414758904,0.0395000052880494,0.8003544760792146,0.6983447536848346
18637,1700134491,44016359,0.5226811512853538,0.22687025406372466,-0.08174953784219725,-0.012087377784951038,0.9982870320774352,0.044868227626477034,-0.03554910735825151,96.10389709472656,0.0,1.4618836908547992,-0.6860729073817513,0.10239321759135137,1.4358060174607472,0.038733014894106695,0.8064903992307563,0.6975777632908919
18647,1700134491,54011800,0.5232966559174796,0.22508142092885944,-0.08051557834125819,-0.010522838461302796,0.9982857533839561,0.04457142577980099,-0.03644464933704479,96.10389709472656,0.0,1.4565147580972004,-0.6906748497454075,0.10469418877317949,1.4392574742334894,0.03796602450016399,0.8133933127762406,0.6975777632908919
18657,1700134491,64010482,0.5234501202562386,0.22444837814246954,-0.0794282181404768,-0.010001420387573968,0.9982769626082673,0.04441997652742287,-0.037012743766797314,96.10389709472656,0.0,1.4545972821123436,-0.6925923257302643,0.10584467436409355,1.4396409694304608,0.037582529303192634,0.8160777791550401,0.6979612584878633
18667,1700134491,74009453,0.5222964887165642,0.2237503111170802,-0.07891258775127154,-0.010040824706925026,0.998227931973937,0.044099229306733954,-0.03867086294348483,96.10389709472656,0.0,1.4545972821123436,-0.6925923257302643,0.10584467436409355,1.4396409694304608,0.037582529303192634,0.8160777791550401,0.6979612584878633
18677,1700134491,84009873,0.5223830551985771,0.2218529328977378,-0.07782586937272454,-0.009598643327233657,0.9982348804515221,0.043234441346921365,-0.03956984429628004,96.10389709472656,0.0,1.4545972821123436,-0.6925923257302643,0.10584467436409355,1.4396409694304608,0.037582529303192634,0.8160777791550401,0.6979612584878633
18687,1700134491,94009722,0.5219336409569235,0.2201637831570974,-0.07738403292831218,-0.008269822357738663,0.9982290277568019,0.04243185693576901,-0.040865091445683496,96.10389709472656,0.0,1.4499953397486873,-0.6964272776999778,0.10852914074289302,1.4427089310062315,0.03719903410622128,0.8225971975035531,0.6968107728969491
18697,1700134491,104009173,0.5217779990503848,0.21963467445819618,-0.07626299138552889,-0.008464772950630464,0.9982012341968466,0.04228973315973762,-0.04164399279685728,96.10389709472656,0.0,1.4457768925820025,-0.69987873447272,0.11083011192472114,1.4450099021880598,0.03681553890924993,0.8283496254581234,0.6971942680939206
18707,1700134491,114009313,0.5229739251663487,0.2178071074757801,-0.07569573609033226,-0.006964377613101977,0.9982229608798933,0.041942730496375695,-0.041751948159932696,96.10389709472656,0.0,1.4427089310062315,-0.7014127152606054,0.11083011192472114,1.4461603877789737,0.036432043712278574,0.8295001110490375,0.6975777632908919
18717,1700134491,124008924,0.5214164005332212,0.21767474396271444,-0.07477345412643321,-0.0078064829620780795,0.9981528319609452,0.04185634964321419,-0.0433362304158203,96.10389709472656,0.0,1.4427089310062315,-0.7014127152606054,0.11083011192472114,1.4461603877789737,0.036432043712278574,0.8295001110490375,0.6975777632908919
18727,1700134491,134011454,0.5209417675277368,0.21698995717592617,-0.07395388751144781,-0.007739304433728583,0.9981288368451258,0.04178772052706057,-0.043962650491420036,96.10389709472656,0.0,1.4427089310062315,-0.7014127152606054,0.11083011192472114,1.4461603877789737,0.036432043712278574,0.8295001110490375,0.6975777632908919
18737,1700134491,144011185,0.5212840588646176,0.21553529589901735,-0.07317268165810668,-0.0074206586331570165,0.9981127922763823,0.04155133673942292,-0.04460127952044329,96.10389709472656,0.0,1.4365730078546899,-0.7075486384121471,0.11581554948534874,1.4515293205365727,0.03604854851530722,0.8356360342005792,0.6948932969120925
18747,1700134491,154008163,0.5211777343242193,0.21458502449206113,-0.07247639321206077,-0.00810742059840729,0.9980900026418869,0.041447732492884005,-0.04508549466022629,96.10389709472656,0.0,1.4342720366728618,-0.7094661143970039,0.11734953027323415,1.4534467965214295,0.03528155812136451,0.8367865197914932,0.6929758209272356
18757,1700134491,164012020,0.5213140976897651,0.21362848217922686,-0.0718149303048338,-0.008529380192444206,0.9980678177893558,0.04135121459309096,-0.04558462260896985,96.10389709472656,0.0,1.4319710654910338,-0.7110000951848893,0.11850001586414821,1.4545972821123436,0.03489806292439316,0.8383205005793786,0.6910583449423789
18767,1700134491,174010591,0.5217396976236047,0.2132702949005511,-0.07031061250344531,-0.009241517406253149,0.9980342238319191,0.041949319049923425,-0.04563482275079519,96.10389709472656,0.0,1.4319710654910338,-0.7110000951848893,0.11850001586414821,1.4545972821123436,0.03489806292439316,0.8383205005793786,0.6910583449423789
18777,1700134491,184010402,0.5222885115182736,0.2123664187160514,-0.0696090208003975,-0.009715732227709406,0.9980343597498894,0.04197374209817533,-0.04551072708915631,96.10389709472656,0.0,1.4319710654910338,-0.7110000951848893,0.11850001586414821,1.4545972821123436,0.03489806292439316,0.8383205005793786,0.6910583449423789
18787,1700134491,194013076,0.5206433543838218,0.21149722302557084,-0.0693416633977616,-0.011384629348803047,0.9979551825962215,0.04171350265432556,-0.0470725763076543,96.10389709472656,0.0,1.4258351423394922,-0.7175195135334023,0.1227184630308331,1.4607332052638853,0.034514567727421806,0.8413884621551494,0.6830049458059805
18797,1700134491,204010281,0.5215784848938366,0.21041903037901208,-0.06821486704664437,-0.012271092145881497,0.9979353846573389,0.042140398305603656,-0.0468889664740194,96.10389709472656,0.0,1.42238368556675,-0.7202039799122018,0.12425244381871851,1.462650681248742,0.0337475773334791,0.8417719573521208,0.6795534890332383
18807,1700134491,214009170,0.5217861743661021,0.20883009804437574,-0.06797051371994087,-0.011914774739691531,0.9979126721224355,0.04214431425820917,-0.04745728327736727,96.10389709472656,0.0,1.419315723990979,-0.7217379607000872,0.1250194342126612,1.4653351476275416,0.03413107253045045,0.8417719573521208,0.6776360130483815
18817,1700134491,224010644,0.5217964535194233,0.20861733035346633,-0.06688306937672515,-0.013375702576154643,0.9978846321392664,0.0424966575404001,-0.04734327427174206,96.10389709472656,0.0,1.419315723990979,-0.7217379607000872,0.1250194342126612,1.4653351476275416,0.03413107253045045,0.8417719573521208,0.6776360130483815
18827,1700134491,234010626,0.5206385563986191,0.20814021207825378,-0.06675821400068814,-0.014863819453312489,0.9978185675249119,0.042722572176956,-0.048082793184018736,96.10389709472656,0.0,1.419315723990979,-0.7217379607000872,0.1250194342126612,1.4653351476275416,0.03413107253045045,0.8417719573521208,0.6776360130483815
18837,1700134491,244014953,0.5223028412981865,0.2075934001807602,-0.06550311656640642,-0.015834078781987795,0.9978212972351433,0.04351946290440304,-0.046989329444183214,96.10389709472656,0.0,1.4143302864303515,-0.7286408742455716,0.12808739578843203,1.4718545659760545,0.0337475773334791,0.8406214717612067,0.6676651379271263
18847,1700134491,254009824,0.5211670529160967,0.20757876346278226,-0.0647599791958578,-0.017106998536824493,0.9977220457311011,0.04429204913389948,-0.047919562255179085,96.10389709472656,0.0,1.4124128104454947,-0.7309418454273996,0.13038836697026016,1.4749225275518254,0.03489806292439316,0.8406214717612067,0.6642136811543842
18857,1700134491,264009466,0.5226552209666683,0.20608074933391232,-0.0640772015669238,-0.01807935591804554,0.9977355635438966,0.04451970638974942,-0.047062489015164556,96.10389709472656,0.0,1.4093448488697238,-0.7332428166092277,0.13077186216723152,1.4772234987336534,0.0337475773334791,0.8394709861702927,0.6603787291846707
18867,1700134491,274009291,0.5225963764780431,0.2054952744377224,-0.06367401376221875,-0.01885239638023319,0.9976931255749354,0.04511406603237956,-0.04709283785529467,96.10389709472656,0.0,1.4093448488697238,-0.7332428166092277,0.13077186216723152,1.4772234987336534,0.0337475773334791,0.8394709861702927,0.6603787291846707
18877,1700134491,284010060,0.5229257752393652,0.20479561832786933,-0.06326310829570088,-0.020379848465943484,0.9976634857431029,0.04551717271173205,-0.046694945976593794,96.10389709472656,0.0,1.4093448488697238,-0.7332428166092277,0.13077186216723152,1.4772234987336534,0.0337475773334791,0.8394709861702927,0.6603787291846707
18887,1700134491,294009580,0.5231316638119768,0.20374352264936343,-0.06247663786187595,-0.02230158316902314,0.9976219059265266,0.04569186541266892,-0.046534134125289284,96.10389709472656,0.0,1.4032089257181821,-0.7397622349577407,0.13383982374300235,1.4860438882639946,0.03298058693953639,0.8360195293975505,0.64887387327553
18897,1700134491,304010604,0.5234267419535342,0.2032825545635285,-0.06224268227512113,-0.023801072034483325,0.9975792146086719,0.04633627331912542,-0.046067009080794995,96.10389709472656,0.0,1.4012914497333255,-0.7412962157456262,0.1349903093339164,1.488728354642794,0.03259709174256504,0.8337185582157224,0.6450389213058165
