Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
1724,1700134652,883971692,0.6430921445120427,-0.6508239821380873,-0.15089927596939876,-0.010769308571795954,0.9987809577045317,-0.020978949511486978,-0.043364780607062045,48.05194854736328,29.462366104125977,0.5541505596236057,-0.3186845086831947,-0.6212622190935926,1.0864418930198443,0.6128253247602228,1.0200972239438002,-0.8482913757006338
1734,1700134652,893970934,0.6426025737320585,-0.64996748785568,-0.15122176045536595,-0.010818337192088372,0.9987612999606668,-0.020567280997370114,-0.043997911696496535,48.05194854736328,30.21505355834961,0.5553010452145197,-0.31830101348622336,-0.6208787238966212,1.0879758738077296,0.6124418295632514,1.0208642143377429,-0.847524385306691
1744,1700134652,903969983,0.6430113690312539,-0.6501847447965917,-0.1507597729817952,-0.010534593522264792,0.9987855256019714,-0.020432822661804836,-0.0435774706171181,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6212622190935926,1.087208883413787,0.6132088199571941,1.0216312047316856,-0.847524385306691
1754,1700134652,903969983,0.6430113690312539,-0.6501847447965917,-0.1507597729817952,-0.010534593522264792,0.9987855256019714,-0.020432822661804836,-0.0435774706171181,48.05194854736328,30.21505355834961,0.5549175500175484,-0.3186845086831947,-0.6212622190935926,1.087208883413787,0.6132088199571941,1.0216312047316856,-0.847524385306691
1764,1700134652,923970550,0.642776616022243,-0.6503082569582598,-0.15120569754610697,-0.011396695683274064,0.9987670353628469,-0.020449872322478788,-0.043775873743502045,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6208787238966212,1.0875923786107584,0.6128253247602228,1.0208642143377429,-0.8479078805036625
1774,1700134652,933970399,0.6440071743120788,-0.6492526664272487,-0.15083263488730386,-0.010866665714973578,0.9988107936999775,-0.020402896730694998,-0.04292593353273463,48.05194854736328,30.21505355834961,0.554534054820577,-0.31830101348622336,-0.6208787238966212,1.0875923786107584,0.6128253247602228,1.0208642143377429,-0.8479078805036625
1784,1700134652,943970824,0.6434369597799081,-0.6507650877683864,-0.15071528390324318,-0.011481511452738487,0.9987647055009412,-0.021337386275393378,-0.04338149245143215,48.05194854736328,30.21505355834961,0.5553010452145197,-0.31830101348622336,-0.6216457142905639,1.0864418930198443,0.6124418295632514,1.0204807191407714,-0.8482913757006338
1794,1700134652,953970392,0.6423765429587786,-0.6506629782262411,-0.1508818354356296,-0.010760556542839968,0.9987483778298523,-0.020989800973261835,-0.04410574180568934,48.05194854736328,29.462366104125977,0.5549175500175484,-0.3186845086831947,-0.6212622190935926,1.0879758738077296,0.6116748391693088,1.0208642143377429,-0.847524385306691
1804,1700134652,953970392,0.6423765429587786,-0.6506629782262411,-0.1508818354356296,-0.010760556542839968,0.9987483778298523,-0.020989800973261835,-0.04410574180568934,48.05194854736328,29.462366104125977,0.5549175500175484,-0.3186845086831947,-0.6212622190935926,1.0879758738077296,0.6116748391693088,1.0208642143377429,-0.847524385306691
1814,1700134652,973970392,0.6427562986616202,-0.6501714085314348,-0.15077338153729733,-0.01118146051867199,0.9987690933499911,-0.02048191200988015,-0.04376944584897007,48.05194854736328,29.462366104125977,0.554534054820577,-0.3175340230922806,-0.6216457142905639,1.087208883413787,0.6132088199571941,1.0200972239438002,-0.8479078805036625
1824,1700134652,983970592,0.6427400293056191,-0.6509489286212207,-0.15079151750014483,-0.01072115676680498,0.9987629662453191,-0.021119476738099906,-0.04372141073595695,48.05194854736328,29.462366104125977,0.554534054820577,-0.3175340230922806,-0.6216457142905639,1.087208883413787,0.6132088199571941,1.0200972239438002,-0.8479078805036625
1834,1700134652,993991283,0.6436241157993999,-0.6502894083084102,-0.1505285529094648,-0.011334831650860123,0.9987767938720605,-0.021118653704675184,-0.04324858471437265,48.05194854736328,29.462366104125977,0.5556845404114912,-0.31906800388016604,-0.6212622190935926,1.087208883413787,0.6124418295632514,1.0204807191407714,-0.8479078805036625
1844,1700134653,3970503,0.6435778709686961,-0.6509205349889602,-0.1507421117338551,-0.01109436608549774,0.9987866975096725,-0.02126313733505182,-0.043010776667640895,48.05194854736328,29.462366104125977,0.5549175500175484,-0.31830101348622336,-0.6216457142905639,1.0864418930198443,0.6132088199571941,1.0200972239438002,-0.8482913757006338
1854,1700134653,3970503,0.6435778709686961,-0.6509205349889602,-0.1507421117338551,-0.01109436608549774,0.9987866975096725,-0.02126313733505182,-0.043010776667640895,48.05194854736328,29.462366104125977,0.5549175500175484,-0.31830101348622336,-0.6216457142905639,1.0864418930198443,0.6132088199571941,1.0200972239438002,-0.8482913757006338
1865,1700134653,23973942,0.6422508246602989,-0.6504260475916108,-0.15139760848935696,-0.010799323071301702,0.9987406880671255,-0.020902226835202424,-0.044311505658648234,48.05194854736328,29.462366104125977,0.5549175500175484,-0.317917518289252,-0.6216457142905639,1.0864418930198443,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1875,1700134653,33970199,0.6429851491854104,-0.6506598334077931,-0.15070206314240492,-0.011071587740593006,0.9987615213935734,-0.020912528879193044,-0.04376653361158708,48.05194854736328,29.462366104125977,0.5549175500175484,-0.317917518289252,-0.6216457142905639,1.0864418930198443,0.6124418295632514,1.0208642143377429,-0.8479078805036625
1885,1700134653,43971106,0.6428954218022641,-0.650060718313018,-0.1513041660215728,-0.010628396648689677,0.9987809288806744,-0.020453623860615625,-0.04365022978065769,48.05194854736328,29.462366104125977,0.5549175500175484,-0.317917518289252,-0.6208787238966212,1.087208883413787,0.6132088199571941,1.0208642143377429,-0.847524385306691
1895,1700134653,43971106,0.6428954218022641,-0.650060718313018,-0.1513041660215728,-0.010628396648689677,0.9987809288806744,-0.020453623860615625,-0.04365022978065769,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6208787238966212,1.087208883413787,0.6132088199571941,1.0208642143377429,-0.847524385306691
1905,1700134653,63970269,0.6428131680102094,-0.6505097047032407,-0.15120332198262282,-0.010865980854186497,0.9987679584916995,-0.020867420697940755,-0.04369263443436193,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.087208883413787,0.6128253247602228,1.0204807191407714,-0.8479078805036625
1915,1700134653,73970966,0.6426430144387186,-0.6509284504435325,-0.151053565534702,-0.010871244639349098,0.9987652698729879,-0.021070320590984553,-0.04365539285955849,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.087208883413787,0.6128253247602228,1.0204807191407714,-0.8479078805036625
1925,1700134653,83970537,0.6424095647358623,-0.6508272923588898,-0.15094137590361206,-0.010507416755916139,0.9987507171994044,-0.02109758830029556,-0.0440623518971025,48.05194854736328,30.21505355834961,0.5549175500175484,-0.317917518289252,-0.6212622190935926,1.087208883413787,0.6128253247602228,1.0204807191407714,-0.8479078805036625
1935,1700134653,93971075,0.6436168068182523,-0.6499530756746241,-0.15037966623402832,-0.011287545398206748,0.998777314273263,-0.020817146832555797,-0.04339486386339929,48.05194854736328,29.462366104125977,0.5556845404114912,-0.31945149907713744,-0.6208787238966212,1.087208883413787,0.6120583343662801,1.021247709534714,-0.847524385306691
1945,1700134653,93971075,0.6436168068182523,-0.6499530756746241,-0.15037966623402832,-0.011287545398206748,0.998777314273263,-0.020817146832555797,-0.04339486386339929,48.05194854736328,29.462366104125977,0.5556845404114912,-0.31945149907713744,-0.6208787238966212,1.087208883413787,0.6120583343662801,1.021247709534714,-0.847524385306691
