Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
9151,1700149288,950018856,0.5172426777327673,-0.6336858339533852,-0.1492161640865149,-0.01170849776913484,0.9994191024666464,-0.01668547461483996,-0.027312334972148078,55.032466888427734,30.21505355834961,0.1491796316218565,-0.667281642730155,-0.03259709174256504,1.6609176980829317,-0.05253884198507542,0.5928835745177125,-0.6285486278360483
9161,1700149288,950018856,0.5172426777327673,-0.6336858339533852,-0.1492161640865149,-0.01170849776913484,0.9994191024666464,-0.01668547461483996,-0.027312334972148078,55.032466888427734,30.21505355834961,0.1491796316218565,-0.667281642730155,-0.03259709174256504,1.6609176980829317,-0.05253884198507542,0.5928835745177125,-0.6285486278360483
9171,1700149288,960015265,0.5183266925941251,-0.6348142823173067,-0.14868071711136663,-0.011411143181790982,0.9994354692055903,-0.017717018884924197,-0.026165548855652036,55.032466888427734,30.21505355834961,0.1491796316218565,-0.667281642730155,-0.03259709174256504,1.6609176980829317,-0.05253884198507542,0.5928835745177125,-0.6285486278360483
9181,1700149288,980016375,0.5196308717211405,-0.6352101348566799,-0.14789078573326658,-0.010807264142895701,0.9994619966618878,-0.018027253268666776,-0.025178133567956062,55.032466888427734,30.21505355834961,0.1491796316218565,-0.6691991187150117,-0.03259709174256504,1.659000222098075,-0.05177185159113271,0.5917330889267983,-0.6273981422451342
9191,1700149288,990014528,0.5185960750040202,-0.6346670683870042,-0.14861828605428956,-0.011524769614710929,0.999438419025878,-0.017605152009705038,-0.026078437129105413,55.032466888427734,30.967741012573242,0.1491796316218565,-0.6680486331240977,-0.03259709174256504,1.6597672124920178,-0.05253884198507542,0.5917330889267983,-0.6281651326390769
9201,1700149288,990014528,0.5185960750040202,-0.6346670683870042,-0.14861828605428956,-0.011524769614710929,0.999438419025878,-0.017605152009705038,-0.026078437129105413,55.032466888427734,30.967741012573242,0.1491796316218565,-0.6680486331240977,-0.03259709174256504,1.6597672124920178,-0.05253884198507542,0.5917330889267983,-0.6281651326390769
9211,1700149289,18480,0.5188410140736553,-0.6341118059423893,-0.14863344841063902,-0.011286491491084835,0.9994466389493477,-0.017305780920274207,-0.02606800624162544,55.032466888427734,30.967741012573242,0.14956312681882783,-0.6680486331240977,-0.032213596545593685,1.6597672124920178,-0.052155346788104066,0.5921165841237697,-0.6273981422451342
9221,1700149289,20016415,0.5186718528903186,-0.6346029032523975,-0.14870138073351147,-0.011184058833329241,0.9994477873245771,-0.017631139446210316,-0.025849181067259374,55.032466888427734,30.967741012573242,0.14956312681882783,-0.6680486331240977,-0.032213596545593685,1.6597672124920178,-0.052155346788104066,0.5921165841237697,-0.6273981422451342
9231,1700149289,30023524,0.5190770485750116,-0.6351400254743046,-0.14839512602203214,-0.011296354508352051,0.9994413017515702,-0.01794030937615384,-0.02583838283322901,55.032466888427734,30.967741012573242,0.1491796316218565,-0.6680486331240977,-0.03259709174256504,1.6586167269011036,-0.05292233718204677,0.5921165841237697,-0.6273981422451342
9241,1700149289,40014487,0.5200272872044104,-0.6351530151203075,-0.14815858683168703,-0.01113337579870915,0.9994645602990392,-0.018020718627192466,-0.02493780964184213,55.032466888427734,30.967741012573242,0.1491796316218565,-0.668432128321069,-0.032213596545593685,1.6582332317041322,-0.05177185159113271,0.591349593729827,-0.6277816374421056
9251,1700149289,40014487,0.5200272872044104,-0.6351530151203075,-0.14815858683168703,-0.01113337579870915,0.9994645602990392,-0.018020718627192466,-0.02493780964184213,55.032466888427734,30.21505355834961,0.1491796316218565,-0.668432128321069,-0.032213596545593685,1.6582332317041322,-0.05177185159113271,0.591349593729827,-0.6277816374421056
9261,1700149289,50044237,0.5184516072512465,-0.6349098080034077,-0.14842493410455704,-0.010810653651333435,0.9994524751770484,-0.017436180837285143,-0.025958798660798924,55.032466888427734,30.21505355834961,0.14841264122791378,-0.668432128321069,-0.03259709174256504,1.6597672124920178,-0.05177185159113271,0.5921165841237697,-0.6281651326390769
9271,1700149289,70014613,0.5190371382509187,-0.6343591441398753,-0.14870019307981877,-0.010563128070494058,0.9994673968714878,-0.017116384769610603,-0.0256977097951781,55.032466888427734,30.21505355834961,0.14841264122791378,-0.668432128321069,-0.03259709174256504,1.6597672124920178,-0.05177185159113271,0.5921165841237697,-0.6281651326390769
9281,1700149289,80017487,0.5190663974986391,-0.6341962940181116,-0.14858965664512264,-0.010517184197922823,0.9994754090226072,-0.016903278182909976,-0.02554554329644067,55.032466888427734,30.21505355834961,0.14879613642488512,-0.6680486331240977,-0.032213596545593685,1.6593837172950463,-0.049854375606275945,0.5921165841237697,-0.6285486278360483
9291,1700149289,90016493,0.519515042102991,-0.6343806210390751,-0.14799157364460178,-0.009866849570430576,0.9994876412821441,-0.017100548059873318,-0.0251926866344744,55.032466888427734,30.21505355834961,0.1491796316218565,-0.6691991187150117,-0.03259709174256504,1.6593837172950463,-0.04908738521233324,0.5925000793207411,-0.6277816374421056
9301,1700149289,90016493,0.519515042102991,-0.6343806210390751,-0.14799157364460178,-0.009866849570430576,0.9994876412821441,-0.017100548059873318,-0.0251926866344744,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6691991187150117,-0.03259709174256504,1.6593837172950463,-0.04908738521233324,0.5925000793207411,-0.6277816374421056
9311,1700149289,110014483,0.5188511135496413,-0.6333279593254953,-0.14874990999031396,-0.01006210852004096,0.9994862232074899,-0.016227998097795786,-0.02574287606886148,55.032466888427734,29.462366104125977,0.14879613642488512,-0.6676651379271263,-0.0337475773334791,1.660150707688989,-0.048703890015361885,0.5921165841237697,-0.6289321230330196
9321,1700149289,110014483,0.5188511135496413,-0.6333279593254953,-0.14874990999031396,-0.01006210852004096,0.9994862232074899,-0.016227998097795786,-0.02574287606886148,55.032466888427734,29.462366104125977,0.14879613642488512,-0.6676651379271263,-0.0337475773334791,1.660150707688989,-0.048703890015361885,0.5921165841237697,-0.6289321230330196
9331,1700149289,120014033,0.519979846099694,-0.6332759022282882,-0.148611432650233,-0.010177728502116255,0.999492046735224,-0.016742713533845162,-0.025134516090304558,55.032466888427734,29.462366104125977,0.14879613642488512,-0.6676651379271263,-0.0337475773334791,1.660150707688989,-0.048703890015361885,0.5921165841237697,-0.6289321230330196
9341,1700149289,140015250,0.5197190171936161,-0.6342835574857468,-0.14826757255137754,-0.008692843556735273,0.9995134271513212,-0.016692407061783657,-0.02487382080828086,55.032466888427734,29.462366104125977,0.14879613642488512,-0.668432128321069,-0.03259709174256504,1.6586167269011036,-0.04716990922747647,0.5925000793207411,-0.6273981422451342
9351,1700149289,150014853,0.5185849755625546,-0.6325280003653853,-0.14922844541083632,-0.0089023201350921,0.9995033215209963,-0.015550202050022973,-0.0259239306609146,55.032466888427734,30.21505355834961,0.1499466220157992,-0.667281642730155,-0.03298058693953639,1.6605342028859604,-0.04563592843959106,0.5925000793207411,-0.6281651326390769
9361,1700149289,160014791,0.5187648006696075,-0.6342340975576536,-0.14853040773901394,-0.008759088570947095,0.9994997441225807,-0.01671290051112029,-0.02538146612801515,55.032466888427734,30.21505355834961,0.1499466220157992,-0.667281642730155,-0.03298058693953639,1.6605342028859604,-0.04563592843959106,0.5925000793207411,-0.6281651326390769
9371,1700149289,160014791,0.5187648006696075,-0.6342340975576536,-0.14853040773901394,-0.008759088570947095,0.9994997441225807,-0.01671290051112029,-0.02538146612801515,55.032466888427734,30.21505355834961,0.1499466220157992,-0.667281642730155,-0.03298058693953639,1.6605342028859604,-0.04563592843959106,0.5925000793207411,-0.6281651326390769
9381,1700149289,170014271,0.5203994529455916,-0.633378235140648,-0.14832465997077524,-0.008865979345471689,0.9995313472716074,-0.016483290483008256,-0.024223570473895645,55.032466888427734,30.21505355834961,0.1499466220157992,-0.667281642730155,-0.03298058693953639,1.6605342028859604,-0.04563592843959106,0.5925000793207411,-0.6281651326390769
9391,1700149289,190028712,0.5196824589540453,-0.6336165625187105,-0.1486924765416848,-0.008315969851554765,0.9995305093362584,-0.015950733982439805,-0.024802815099286345,55.032466888427734,30.21505355834961,0.14879613642488512,-0.6676651379271263,-0.03259709174256504,1.6586167269011036,-0.04486893804564835,0.5925000793207411,-0.6285486278360483
9401,1700149289,200065048,0.5198647804863513,-0.6341972663657891,-0.14815658865330716,-0.008156900223963717,0.999530724306315,-0.016494095219252786,-0.02448960941559095,55.032466888427734,30.21505355834961,0.14879613642488512,-0.6688156235180404,-0.03298058693953639,1.659000222098075,-0.045252433242619704,0.5921165841237697,-0.6281651326390769
9411,1700149289,210016048,0.51925790507157,-0.6343438983363959,-0.14861156461646483,-0.007777384752085047,0.9995266521300965,-0.01652671414353744,-0.024755841485133982,55.032466888427734,30.21505355834961,0.14879613642488512,-0.6688156235180404,-0.03298058693953639,1.659000222098075,-0.045252433242619704,0.5921165841237697,-0.6281651326390769
9421,1700149289,210016048,0.51925790507157,-0.6343438983363959,-0.14861156461646483,-0.007777384752085047,0.9995266521300965,-0.01652671414353744,-0.024755841485133982,55.032466888427734,30.21505355834961,0.14879613642488512,-0.6688156235180404,-0.03298058693953639,1.659000222098075,-0.045252433242619704,0.5921165841237697,-0.6281651326390769
9431,1700149289,230015693,0.5182655320653787,-0.6340083724578566,-0.14873858318915373,-0.007728575135326728,0.9995138548745448,-0.01603785362174275,-0.025595122414489326,55.032466888427734,30.21505355834961,0.14841264122791378,-0.6680486331240977,-0.0337475773334791,1.660150707688989,-0.045252433242619704,0.5925000793207411,-0.6281651326390769
9441,1700149289,240015332,0.519424222792741,-0.6351101261410212,-0.14858127011660116,-0.007856356827977239,0.9995252017337036,-0.016871275054162586,-0.02455623820208695,55.032466888427734,30.21505355834961,0.14841264122791378,-0.6676651379271263,-0.03413107253045045,1.6582332317041322,-0.04486893804564835,0.591349593729827,-0.6289321230330196
9451,1700149289,250015487,0.5195540519244874,-0.6332964521720711,-0.14870611990546298,-0.008584751118542162,0.9995246241328656,-0.016061081949773275,-0.02487708678461296,55.032466888427734,29.462366104125977,0.14956312681882783,-0.6680486331240977,-0.03298058693953639,1.6597672124920178,-0.04486893804564835,0.5917330889267983,-0.6285486278360483
9461,1700149289,260014662,0.5193348157965954,-0.6339085897725858,-0.14849630917917317,-0.00851737504207052,0.9995212080702024,-0.01633524848519528,-0.024858974178411933,55.032466888427734,29.462366104125977,0.14956312681882783,-0.6680486331240977,-0.03298058693953639,1.6597672124920178,-0.04486893804564835,0.5917330889267983,-0.6285486278360483
9471,1700149289,260014662,0.5193348157965954,-0.6339085897725858,-0.14849630917917317,-0.00851737504207052,0.9995212080702024,-0.01633524848519528,-0.024858974178411933,55.032466888427734,29.462366104125977,0.14956312681882783,-0.6680486331240977,-0.03298058693953639,1.6597672124920178,-0.04486893804564835,0.5917330889267983,-0.6285486278360483
9481,1700149289,280015584,0.5190905964108244,-0.6342233100013078,-0.14880950994539302,-0.008356793749534389,0.9995200256178136,-0.0163983808504478,-0.02491937986140099,55.032466888427734,29.462366104125977,0.14879613642488512,-0.6676651379271263,-0.0337475773334791,1.6593837172950463,-0.04486893804564835,0.591349593729827,-0.6293156182299909
9491,1700149289,290013795,0.5190800734403046,-0.6346747211041255,-0.14839353358511786,-0.008191917339150792,0.9995160052950216,-0.016721862800239694,-0.02492041239387863,55.032466888427734,29.462366104125977,0.14879613642488512,-0.668432128321069,-0.03413107253045045,1.6593837172950463,-0.045252433242619704,0.5917330889267983,-0.6289321230330196
9501,1700149289,300014682,0.5183410335215952,-0.6340585935731324,-0.14894297905541337,-0.008127087635280864,0.9995129712303389,-0.016136899721884448,-0.02544349143168559,55.032466888427734,28.602149963378906,0.14841264122791378,-0.6676651379271263,-0.0337475773334791,1.660150707688989,-0.045252433242619704,0.5917330889267983,-0.6289321230330196
9511,1700149289,310017278,0.5194062128687927,-0.6339521960853165,-0.1483731267554591,-0.008901069948147634,0.9995200154997665,-0.01643397806733896,-0.024706961245910975,55.032466888427734,28.602149963378906,0.14841264122791378,-0.6676651379271263,-0.0337475773334791,1.660150707688989,-0.045252433242619704,0.5917330889267983,-0.6289321230330196
9521,1700149289,310017278,0.5194062128687927,-0.6339521960853165,-0.1483731267554591,-0.008901069948147634,0.9995200154997665,-0.01643397806733896,-0.024706961245910975,55.032466888427734,28.602149963378906,0.14841264122791378,-0.6676651379271263,-0.0337475773334791,1.660150707688989,-0.045252433242619704,0.5917330889267983,-0.6289321230330196
9531,1700149289,320018863,0.5200565347417153,-0.6337702110660626,-0.14823381420270487,-0.008928363500108259,0.9995243985765718,-0.016484701540002224,-0.02448500746354173,55.032466888427734,28.602149963378906,0.14841264122791378,-0.6676651379271263,-0.0337475773334791,1.660150707688989,-0.045252433242619704,0.5917330889267983,-0.6289321230330196
9541,1700149289,340015204,0.5193348157965954,-0.6339085897725858,-0.14849630917917317,-0.008900685988921877,0.9995178681987884,-0.01632571398702913,-0.024865236839606973,55.032466888427734,28.602149963378906,0.14879613642488512,-0.668432128321069,-0.03298058693953639,1.6597672124920178,-0.04563592843959106,0.5917330889267983,-0.6293156182299909
9551,1700149289,350014912,0.5201850808041144,-0.6332474266670962,-0.14869447640578642,-0.00924811799436682,0.9995215542384622,-0.016149435180114354,-0.02470487137498638,55.032466888427734,30.967741012573242,0.1499466220157992,-0.6676651379271263,-0.03259709174256504,1.6586167269011036,-0.045252433242619704,0.5921165841237697,-0.6289321230330196
9561,1700149289,350014912,0.5201850808041144,-0.6332474266670962,-0.14869447640578642,-0.00924811799436682,0.9995215542384622,-0.016149435180114354,-0.02470487137498638,55.032466888427734,30.967741012573242,0.1499466220157992,-0.6676651379271263,-0.03259709174256504,1.6586167269011036,-0.045252433242619704,0.5921165841237697,-0.6289321230330196
9571,1700149289,360016574,0.5189153144777459,-0.6342021477355357,-0.1484740021034891,-0.008496747172845476,0.9995138102276745,-0.016369218787225765,-0.02513955305754421,55.032466888427734,30.967741012573242,0.1499466220157992,-0.6676651379271263,-0.03259709174256504,1.6586167269011036,-0.045252433242619704,0.5921165841237697,-0.6289321230330196
9581,1700149289,380015204,0.5191361842752791,-0.6337051380164005,-0.14848134389857504,-0.009210346420817523,0.999504940438089,-0.0162769537529855,-0.02530028330244321,55.032466888427734,30.967741012573242,0.1491796316218565,-0.668432128321069,-0.03298058693953639,1.6597672124920178,-0.046402918833533764,0.5925000793207411,-0.6289321230330196
9591,1700149289,390017420,0.5194211417409564,-0.6334420853310861,-0.1487213455827427,-0.008791520317377866,0.9995281493371555,-0.01588748890480252,-0.02477449392923942,55.032466888427734,30.967741012573242,0.14841264122791378,-0.6680486331240977,-0.032213596545593685,1.6597672124920178,-0.045252433242619704,0.5917330889267983,-0.6293156182299909
9601,1700149289,400019359,0.5194887870147018,-0.6343499420823873,-0.14868215189437645,-0.00880696284648138,0.9995215081288673,-0.016407427339131544,-0.02469794569041093,55.032466888427734,30.21505355834961,0.14802914603094242,-0.6676651379271263,-0.03259709174256504,1.6586167269011036,-0.04601942363656241,0.5917330889267983,-0.6293156182299909
9611,1700149289,400019359,0.5194887870147018,-0.6343499420823873,-0.14868215189437645,-0.00880696284648138,0.9995215081288673,-0.016407427339131544,-0.02469794569041093,55.032466888427734,30.21505355834961,0.14802914603094242,-0.6676651379271263,-0.03259709174256504,1.6586167269011036,-0.04601942363656241,0.5917330889267983,-0.6293156182299909
9621,1700149289,410016102,0.5195006327148427,-0.6334734863891912,-0.14849545836556724,-0.009087070388366788,0.9995141791561886,-0.016225144301810778,-0.025011507548985772,55.032466888427734,30.21505355834961,0.14802914603094242,-0.6676651379271263,-0.03259709174256504,1.6586167269011036,-0.04601942363656241,0.5917330889267983,-0.6293156182299909
9631,1700149289,430015391,0.5197563168641414,-0.6340663192154801,-0.14874135882421127,-0.008481489053003928,0.9995279150368498,-0.016146528306060143,-0.024724502607608344,55.032466888427734,30.21505355834961,0.14841264122791378,-0.667281642730155,-0.03259709174256504,1.657849736507161,-0.045252433242619704,0.5925000793207411,-0.6289321230330196
9641,1700149289,430015391,0.5197563168641414,-0.6340663192154801,-0.14874135882421127,-0.008481489053003928,0.9995279150368498,-0.016146528306060143,-0.024724502607608344,55.032466888427734,30.21505355834961,0.14841264122791378,-0.667281642730155,-0.03259709174256504,1.657849736507161,-0.045252433242619704,0.5925000793207411,-0.6289321230330196
9651,1700149289,440014601,0.5201049704104488,-0.6332559520945135,-0.1485574413013727,-0.009315779609647112,0.9995168687546195,-0.01626841620894243,-0.02479080392560342,55.032466888427734,28.602149963378906,0.15033011721277054,-0.6680486331240977,-0.03298058693953639,1.659000222098075,-0.045252433242619704,0.5921165841237697,-0.6289321230330196
9661,1700149289,460013959,0.5197885586292326,-0.6348577755008181,-0.14851482187162823,-0.008514089596951976,0.9995209141468322,-0.016839214877629488,-0.02453351388857897,55.032466888427734,28.602149963378906,0.14879613642488512,-0.668432128321069,-0.0337475773334791,1.659000222098075,-0.045252433242619704,0.5917330889267983,-0.6285486278360483
9671,1700149289,470016914,0.5189828449411111,-0.6345097788905094,-0.14831721060259656,-0.008016246080196458,0.9995161132315525,-0.016421666458394713,-0.025171572457859274,55.032466888427734,28.602149963378906,0.14879613642488512,-0.668432128321069,-0.0337475773334791,1.659000222098075,-0.045252433242619704,0.5917330889267983,-0.6285486278360483
9681,1700149289,470016914,0.5189828449411111,-0.6345097788905094,-0.14831721060259656,-0.008016246080196458,0.9995161132315525,-0.016421666458394713,-0.025171572457859274,55.032466888427734,28.602149963378906,0.14879613642488512,-0.668432128321069,-0.0337475773334791,1.659000222098075,-0.045252433242619704,0.5917330889267983,-0.6285486278360483
9691,1700149289,480015284,0.5185026938774917,-0.6342627310359911,-0.14878278165699563,-0.008573395227230657,0.9995046023321049,-0.016260986298630112,-0.025546567985042724,55.032466888427734,28.602149963378906,0.14879613642488512,-0.6676651379271263,-0.03413107253045045,1.6593837172950463,-0.045252433242619704,0.5925000793207411,-0.6296991134269624
9701,1700149289,500014777,0.5186683280527106,-0.6342026847955671,-0.14865603970045624,-0.008733897926643946,0.9995025003781964,-0.016460193947063138,-0.025446665399723768,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6680486331240977,-0.03413107253045045,1.6597672124920178,-0.04563592843959106,0.5921165841237697,-0.6293156182299909
9711,1700149289,510018183,0.5193617887663308,-0.633392554735648,-0.14906919245911246,-0.008909365471343243,0.9995112774083164,-0.016014065800505715,-0.02532546617598766,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6680486331240977,-0.03413107253045045,1.6597672124920178,-0.04563592843959106,0.5921165841237697,-0.6293156182299909
9721,1700149289,520014747,0.5193726753718488,-0.6343790768481076,-0.14845032233612043,-0.008466143067050586,0.9995126616300921,-0.016591389582654464,-0.02504973960770993,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6680486331240977,-0.03413107253045045,1.6597672124920178,-0.04563592843959106,0.5921165841237697,-0.6293156182299909
9731,1700149289,520014747,0.5193726753718488,-0.6343790768481076,-0.14845032233612043,-0.008466143067050586,0.9995126616300921,-0.016591389582654464,-0.02504973960770993,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6680486331240977,-0.03413107253045045,1.6597672124920178,-0.04563592843959106,0.5921165841237697,-0.6293156182299909
9741,1700149289,530014458,0.5192451654297354,-0.6339540990133543,-0.14843257935678988,-0.008466243866240175,0.9995264582946509,-0.016012092145234903,-0.02487558620176683,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6680486331240977,-0.0337475773334791,1.6586167269011036,-0.04563592843959106,0.5925000793207411,-0.6285486278360483
9751,1700149289,550015374,0.518993438495311,-0.6344352965947532,-0.14828317444620123,-0.008636198499596404,0.9995140674253974,-0.016493354964862265,-0.02500028672269972,55.032466888427734,29.462366104125977,0.14802914603094242,-0.6688156235180404,-0.03298058693953639,1.6597672124920178,-0.046402918833533764,0.5921165841237697,-0.6289321230330196
9761,1700149289,560014710,0.5184798451120824,-0.6335477914192887,-0.14905638642408883,-0.00882524445682824,0.9994966216873854,-0.01609763527849911,-0.02587439727262414,55.032466888427734,29.462366104125977,0.14802914603094242,-0.6688156235180404,-0.03298058693953639,1.6597672124920178,-0.046402918833533764,0.5921165841237697,-0.6289321230330196
9771,1700149289,570015589,0.520187259416941,-0.6339159971420266,-0.1486187866105035,-0.009222360323613643,0.9995226208982287,-0.016450532346223727,-0.024471582873264536,55.032466888427734,29.462366104125977,0.14802914603094242,-0.6688156235180404,-0.03298058693953639,1.6597672124920178,-0.046402918833533764,0.5921165841237697,-0.6289321230330196
9781,1700149289,570015589,0.520187259416941,-0.6339159971420266,-0.1486187866105035,-0.009222360323613643,0.9995226208982287,-0.016450532346223727,-0.024471582873264536,55.032466888427734,29.462366104125977,0.14802914603094242,-0.6688156235180404,-0.03298058693953639,1.6597672124920178,-0.046402918833533764,0.5921165841237697,-0.6289321230330196
9791,1700149289,580016933,0.5191574761515731,-0.6339300215677373,-0.14879898524675914,-0.00924688903602363,0.9995042020718432,-0.01645408888501405,-0.025201350020338673,55.032466888427734,29.462366104125977,0.14956312681882783,-0.6676651379271263,-0.0337475773334791,1.6593837172950463,-0.04563592843959106,0.5917330889267983,-0.6296991134269624
9801,1700149289,600014302,0.5195406817690126,-0.6351679464812466,-0.14817624954544223,-0.00901097537710979,0.9995105378446028,-0.01699239702806175,-0.02467276846215058,55.032466888427734,30.21505355834961,0.14841264122791378,-0.668432128321069,-0.0337475773334791,1.6582332317041322,-0.04601942363656241,0.5921165841237697,-0.6300826086239337
9811,1700149289,600014302,0.5195406817690126,-0.6351679464812466,-0.14817624954544223,-0.00901097537710979,0.9995105378446028,-0.01699239702806175,-0.02467276846215058,55.032466888427734,30.21505355834961,0.14841264122791378,-0.668432128321069,-0.0337475773334791,1.6582332317041322,-0.04601942363656241,0.5921165841237697,-0.6300826086239337
9821,1700149289,610024130,0.5193925021050673,-0.6342000658927519,-0.14827192741777004,-0.009584681641396203,0.9995020647737651,-0.016757303339660357,-0.024958949809560083,55.032466888427734,30.21505355834961,0.14841264122791378,-0.668432128321069,-0.0337475773334791,1.6582332317041322,-0.04601942363656241,0.5921165841237697,-0.6300826086239337
9831,1700149289,630015029,0.5195967587181703,-0.6340376368814078,-0.14841623564773465,-0.009988203526059712,0.9995035055961656,-0.0165978604201614,-0.02484932837665345,55.032466888427734,30.21505355834961,0.1491796316218565,-0.668432128321069,-0.03298058693953639,1.6593837172950463,-0.046402918833533764,0.5917330889267983,-0.6304661038209051
9841,1700149289,640015075,0.519900776301513,-0.6338457567630739,-0.14869153007030095,-0.009852861217793026,0.9995130683407153,-0.016367941876648792,-0.02467058614371901,55.032466888427734,30.21505355834961,0.14879613642488512,-0.6676651379271263,-0.032213596545593685,1.6586167269011036,-0.046402918833533764,0.5917330889267983,-0.6300826086239337
9851,1700149289,650014939,0.5201082513558023,-0.6344804795659519,-0.14828416370887462,-0.010057549638508974,0.9995142301459009,-0.01676123321622328,-0.024273658401395604,55.032466888427734,30.21505355834961,0.14879613642488512,-0.668432128321069,-0.03298058693953639,1.6586167269011036,-0.04563592843959106,0.591349593729827,-0.6316165894118191
9861,1700149289,650014939,0.5201082513558023,-0.6344804795659519,-0.14828416370887462,-0.010057549638508974,0.9995142301459009,-0.01676123321622328,-0.024273658401395604,55.032466888427734,30.21505355834961,0.14879613642488512,-0.668432128321069,-0.03298058693953639,1.6586167269011036,-0.04563592843959106,0.591349593729827,-0.6316165894118191
9871,1700149289,670016119,0.5193594961473716,-0.6334091695971907,-0.14849804996296467,-0.010127705646172446,0.9995032811438661,-0.0160507703434518,-0.025159358743262885,55.032466888427734,30.21505355834961,0.14879613642488512,-0.668432128321069,-0.03298058693953639,1.6586167269011036,-0.04563592843959106,0.591349593729827,-0.6316165894118191
9881,1700149289,670016119,0.5193594961473716,-0.6334091695971907,-0.14849804996296467,-0.010127705646172446,0.9995032811438661,-0.0160507703434518,-0.025159358743262885,55.032466888427734,30.21505355834961,0.14879613642488512,-0.668432128321069,-0.03298058693953639,1.6586167269011036,-0.04563592843959106,0.591349593729827,-0.6316165894118191
9891,1700149289,690015825,0.5199127480471557,-0.6344764791331854,-0.14854205012687033,-0.01032975184625409,0.9994998452255273,-0.017101224246533056,-0.024513338210285427,55.032466888427734,30.21505355834961,0.1491796316218565,-0.6680486331240977,-0.03298058693953639,1.659000222098075,-0.04716990922747647,0.5905826033358843,-0.6304661038209051
9901,1700149289,700013693,0.5204069711994382,-0.6332574348911818,-0.14877773231406144,-0.010086248173563702,0.9995160021737586,-0.016403780006572045,-0.024432457876034278,55.032466888427734,30.21505355834961,0.1499466220157992,-0.6676651379271263,-0.032213596545593685,1.659000222098075,-0.04601942363656241,0.5909660985328556,-0.6296991134269624
9911,1700149289,710014869,0.5191714601590218,-0.6341042855095333,-0.14850099394520583,-0.00956330588813482,0.9995129368655058,-0.016264720627442227,-0.024857415028370706,55.032466888427734,30.967741012573242,0.1499466220157992,-0.6676651379271263,-0.032213596545593685,1.659000222098075,-0.04601942363656241,0.5909660985328556,-0.6296991134269624
9921,1700149289,720014406,0.5198164629291692,-0.6339124677620482,-0.14862166977362642,-0.010195109362046447,0.9995035565013761,-0.01670941503171947,-0.024687967423309035,55.032466888427734,30.967741012573242,0.1499466220157992,-0.6676651379271263,-0.032213596545593685,1.659000222098075,-0.04601942363656241,0.5909660985328556,-0.6296991134269624
9931,1700149289,720014406,0.5198164629291692,-0.6339124677620482,-0.14862166977362642,-0.010195109362046447,0.9995035565013761,-0.01670941503171947,-0.024687967423309035,55.032466888427734,30.967741012573242,0.1499466220157992,-0.6676651379271263,-0.032213596545593685,1.659000222098075,-0.04601942363656241,0.5909660985328556,-0.6296991134269624
9941,1700149289,740015423,0.5202051410197518,-0.6337139846493833,-0.1486841161991056,-0.010449799753299325,0.9995065961601733,-0.016546076391491787,-0.02456813532743664,55.032466888427734,30.967741012573242,0.1499466220157992,-0.6676651379271263,-0.03298058693953639,1.6586167269011036,-0.04563592843959106,0.591349593729827,-0.6312330942148477
9951,1700149289,740015423,0.5202051410197518,-0.6337139846493833,-0.1486841161991056,-0.010449799753299325,0.9995065961601733,-0.016546076391491787,-0.02456813532743664,55.032466888427734,30.967741012573242,0.1499466220157992,-0.6676651379271263,-0.03298058693953639,1.6586167269011036,-0.04563592843959106,0.591349593729827,-0.6312330942148477
9961,1700149289,750018068,0.5191984756338925,-0.6339629238545724,-0.148948062276694,-0.010121060729127907,0.9995023111378769,-0.016237752159044015,-0.02508046180957369,55.032466888427734,29.462366104125977,0.14841264122791378,-0.667281642730155,-0.03259709174256504,1.659000222098075,-0.046402918833533764,0.5917330889267983,-0.6312330942148477
9971,1700149289,770015597,0.5194332535007908,-0.6338109239037651,-0.1488201607080867,-0.01041723600168551,0.9995002594920436,-0.01638342841003721,-0.024945856228162377,55.032466888427734,29.462366104125977,0.14841264122791378,-0.667281642730155,-0.03259709174256504,1.659000222098075,-0.046402918833533764,0.5917330889267983,-0.6312330942148477
9981,1700149289,780018051,0.5192653885133692,-0.6335778878604931,-0.14889642890160504,-0.010256474593649673,0.9995030183132037,-0.016183030272334625,-0.02503259161394404,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6676651379271263,-0.03298058693953639,1.6597672124920178,-0.04563592843959106,0.591349593729827,-0.6316165894118191
9991,1700149289,790015091,0.5193033338107362,-0.6345357099786433,-0.14884611409252327,-0.010536585262897226,0.9994891871535324,-0.016820195724682168,-0.02504847600059745,55.032466888427734,29.462366104125977,0.1491796316218565,-0.667281642730155,-0.0337475773334791,1.6586167269011036,-0.046402918833533764,0.591349593729827,-0.6320000846087904
