Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
14626,1700148862,160664412,0.7656945037485351,-0.8059357579276435,0.23262528529328547,-0.05056564573139703,0.9882768928841216,-0.06278384810374513,0.1296537191150316,96.10389709472656,0.0,0.11543205428837738,-0.5679563867145745,-0.13805827090968723,0.32328645104685094,0.21360682471304387,1.5289953503247862,-0.7969030193064724
14636,1700148862,170663727,0.7627337054199713,-0.8078724466138498,0.23174732956407246,-0.05198118440365744,0.988423116313602,-0.06207434980408204,0.1283139692367948,96.10389709472656,0.0,0.10277671278832272,-0.5679563867145745,-0.13767477571271589,0.3252039270317077,0.21437381510698658,1.5366652542642132,-0.8149272935641261
14646,1700148862,180663408,0.7605609347869338,-0.8095508124364866,0.23244866819794868,-0.053166514890621755,0.988452639261877,-0.06244638731541394,0.1274172293760485,96.10389709472656,0.0,0.10009224640952324,-0.5687233771085172,-0.13805827090968723,0.324436936637765,0.21399031991001521,1.5393497206430127,-0.8199127311247536
14656,1700148862,190663329,0.7575046906437259,-0.8103938031260244,0.2313779663789179,-0.05453560217898391,0.9887075964716584,-0.06070723952556317,0.12568925110524728,96.10389709472656,0.0,0.09625729443980971,-0.5687233771085172,-0.13690778531877318,0.32597091742565043,0.21437381510698658,1.5431846726127263,-0.8260486542762953
14666,1700148862,200664107,0.7545359464670212,-0.8118827698333468,0.23012521823056767,-0.055409353842833305,0.9889348888479866,-0.05981126512264895,0.12393628076704745,96.10389709472656,0.0,0.09625729443980971,-0.5687233771085172,-0.13690778531877318,0.32597091742565043,0.21437381510698658,1.5431846726127263,-0.8260486542762953
14676,1700148862,210667594,0.751901033089237,-0.8132381636766638,0.22995956375672666,-0.05617447910648864,0.9890851259155684,-0.05912480852606646,0.12271633390243891,96.10389709472656,0.0,0.09625729443980971,-0.5687233771085172,-0.13690778531877318,0.32597091742565043,0.21437381510698658,1.5431846726127263,-0.8260486542762953
14686,1700148862,220665307,0.7499153371673895,-0.8141646420157747,0.22901290013222458,-0.05688465751163147,0.9892094667598059,-0.057982798389560594,0.1219293307759888,96.10389709472656,0.0,0.08628641931855452,-0.5687233771085172,-0.1349903093339164,0.32980586939536394,0.21437381510698658,1.5497040909612392,-0.8402379765642354
14696,1700148862,230663935,0.7469455403249378,-0.8161316752260867,0.2282996589506698,-0.056744712131082405,0.9894248974568306,-0.05760405511035562,0.12041670470721359,96.10389709472656,0.0,0.08283496254581234,-0.5687233771085172,-0.13537380453088776,0.330956354986278,0.21399031991001521,1.551621566946096,-0.8436894333369775
14706,1700148862,240663321,0.7449076364314104,-0.8174690637529173,0.22751165082923885,-0.056287638009351784,0.9896112202146939,-0.057307598046325015,0.11923579092987883,96.10389709472656,0.0,0.08053399136398422,-0.5683398819115458,-0.13537380453088776,0.33172334538022075,0.2132233295160725,1.5527720525370101,-0.845223414124863
14716,1700148862,250663115,0.7431068039189159,-0.8192839332655019,0.22779632804287867,-0.05471656941828087,0.9896777292036422,-0.056667425079388684,0.11972005798649155,96.10389709472656,0.0,0.08053399136398422,-0.5683398819115458,-0.13537380453088776,0.33172334538022075,0.2132233295160725,1.5527720525370101,-0.845223414124863
14726,1700148862,260666332,0.7403301122548206,-0.820795151986266,0.22633112289301446,-0.053095348212513674,0.9900262858247197,-0.05597761824911424,0.11787851216171086,96.10389709472656,0.0,0.08053399136398422,-0.5683398819115458,-0.13537380453088776,0.33172334538022075,0.2132233295160725,1.5527720525370101,-0.845223414124863
14736,1700148862,270669957,0.7389595904088553,-0.8218028470485319,0.2254941965105822,-0.052677683082205856,0.9901429982550313,-0.05563062392756604,0.11724819142766221,96.10389709472656,0.0,0.07209709703061444,-0.5683398819115458,-0.1349903093339164,0.3359417925469056,0.21360682471304387,1.5543060333248955,-0.8467573949127484
14746,1700148862,280663777,0.7359622354506952,-0.8239278335612047,0.22527079437989855,-0.05138799737309247,0.990354546630618,-0.05525866854482222,0.11620509990830874,96.10389709472656,0.0,0.0682621450609009,-0.5694903675024598,-0.1349903093339164,0.33824276372873374,0.2132233295160725,1.5554565189158096,-0.8482913757006338
14756,1700148862,290663016,0.7353247248051457,-0.8245963027238388,0.22383248608341655,-0.05137736280709591,0.9903794810083826,-0.05433511506701909,0.11643257902841803,96.10389709472656,0.0,0.06596117387907278,-0.5683398819115458,-0.13345632854603098,0.33977674451661916,0.21399031991001521,1.553922538127924,-0.8502088516854905
14766,1700148862,300664248,0.7336059748466759,-0.8266023248793753,0.2242650081719296,-0.05073850805669257,0.9904084481705354,-0.05507669430890164,0.11611747214186491,96.10389709472656,0.0,0.06596117387907278,-0.5683398819115458,-0.13345632854603098,0.33977674451661916,0.21399031991001521,1.553922538127924,-0.8502088516854905
14776,1700148862,310665204,0.7317471249538299,-0.8276117088040837,0.22248330866859414,-0.05053560573867961,0.9905873366489194,-0.054036608799580055,0.11516477731001934,96.10389709472656,0.0,0.06596117387907278,-0.5683398819115458,-0.13345632854603098,0.33977674451661916,0.21399031991001521,1.553922538127924,-0.8502088516854905
14786,1700148862,320671523,0.7300568387529937,-0.8286439924537075,0.2212116158044079,-0.04948621300542567,0.9907527190023054,-0.053123926357591514,0.11462117151850151,96.10389709472656,0.0,0.058674765136617076,-0.5683398819115458,-0.13383982374300235,0.3459126676681608,0.21475731030395792,1.5527720525370101,-0.8548107940491468
14796,1700148862,330663665,0.7288289121888433,-0.82990899011813,0.2208523666714559,-0.04847252960589191,0.9908524838075906,-0.053458488667674206,0.11403490340813494,96.10389709472656,0.0,0.05714078434873166,-0.5683398819115458,-0.13345632854603098,0.3466796580621035,0.2132233295160725,1.5523885573400387,-0.8544272988521755
14806,1700148862,340663649,0.7258811636921794,-0.8330292545894834,0.220044773082323,-0.04655356626561674,0.9910261730624657,-0.05410609411489182,0.11301513329084423,96.10389709472656,0.0,0.05330583237901813,-0.5687233771085172,-0.13383982374300235,0.349364124440903,0.2116893487281871,1.5508545765521533,-0.8551942892461182
14816,1700148862,350665241,0.7245754872438221,-0.8347362414219602,0.21934287507311204,-0.04492377943152189,0.9911136082932337,-0.05443436667765561,0.11275002980911913,96.10389709472656,0.0,0.05330583237901813,-0.5687233771085172,-0.13383982374300235,0.349364124440903,0.2116893487281871,1.5508545765521533,-0.8551942892461182
14826,1700148862,360664035,0.7235993652820853,-0.835755173979557,0.2187248311322505,-0.0442946796458268,0.9911779782630467,-0.0546413230895182,0.11233219739896416,96.10389709472656,0.0,0.05330583237901813,-0.5687233771085172,-0.13383982374300235,0.349364124440903,0.2116893487281871,1.5508545765521533,-0.8551942892461182
14836,1700148862,370664572,0.721449854392293,-0.838244715239776,0.21727508663057563,-0.042123485417420795,0.9913231057495526,-0.05469041590502257,0.11186183617072189,96.10389709472656,0.0,0.0502378708032473,-0.5691068723054885,-0.1342233189399737,0.3535825716075879,0.21053886313727305,1.5474031197794111,-0.8548107940491468
14846,1700148862,380665742,0.7202160131200801,-0.8401724090696907,0.21617874470415802,-0.040703847237224276,0.9913664492747327,-0.05509788739978439,0.11180332229669337,96.10389709472656,0.0,0.044485442848677,-0.5683398819115458,-0.13383982374300235,0.3589515043651868,0.20938837754635897,1.5416506918248407,-0.8544272988521755
14856,1700148862,390664419,0.7185854702249667,-0.842322462014299,0.21561869472647244,-0.0393113141101678,0.9914339561326185,-0.055990250487826194,0.11125836175527458,96.10389709472656,0.0,0.04256796686382023,-0.5687233771085172,-0.13460681413694506,0.36125247554701495,0.20823789195544493,1.5393497206430127,-0.8544272988521755
14866,1700148862,400663965,0.7176155381255039,-0.8435600617044489,0.21374167298485397,-0.037757915597568775,0.9915315762665059,-0.055669671714995414,0.11108717625059088,96.10389709472656,0.0,0.04256796686382023,-0.5687233771085172,-0.13460681413694506,0.36125247554701495,0.20823789195544493,1.5393497206430127,-0.8544272988521755
14876,1700148862,410666269,0.7157842023609128,-0.8459095502369434,0.21304062208091756,-0.03624195751879882,0.9915852633407093,-0.056368682960556984,0.11075990981413014,96.10389709472656,0.0,0.04256796686382023,-0.5687233771085172,-0.13460681413694506,0.36125247554701495,0.20823789195544493,1.5393497206430127,-0.8544272988521755
14887,1700148862,420673914,0.7140162423097183,-0.8489384351752081,0.2121372208791231,-0.034516021373401255,0.991601406406664,-0.05786715778590933,0.11039332919455548,96.10389709472656,0.0,0.03796602450016399,-0.5687233771085172,-0.13383982374300235,0.3681553890924993,0.2067039111675595,1.5328303022944998,-0.854043803655204
14898,1700148862,430663271,0.7132387932236802,-0.8511615627367218,0.21134858371293755,-0.03312265213106817,0.9915334402574376,-0.0587049256923004,0.11098674905823833,96.10389709472656,0.0,0.03298058693953639,-0.5683398819115458,-0.13383982374300235,0.3727573314561555,0.2044029399857314,1.5243934079611299,-0.854043803655204
14908,1700148862,440663684,0.7119236468001735,-0.853074062548665,0.2104808620716569,-0.03183543805598734,0.9915785426423924,-0.05992540430446522,0.11030614023670243,96.10389709472656,0.0,0.03183010134862233,-0.5694903675024598,-0.13383982374300235,0.37735927381981177,0.2017184736069319,1.520174960794445,-0.8536603084582327
14918,1700148862,450665855,0.7107159354250727,-0.8561996426205103,0.21003387698183268,-0.03017578755741198,0.99147681192894,-0.06181556320127373,0.11064352397960174,96.10389709472656,0.0,0.03183010134862233,-0.5694903675024598,-0.13383982374300235,0.37735927381981177,0.2017184736069319,1.520174960794445,-0.8536603084582327
14928,1700148862,460675037,0.7097935072581691,-0.8579526087612818,0.20822536471375766,-0.029184512088968953,0.9914894920888266,-0.062148706830139434,0.11060917489481162,96.10389709472656,0.0,0.03183010134862233,-0.5694903675024598,-0.13383982374300235,0.37735927381981177,0.2017184736069319,1.520174960794445,-0.8536603084582327
14938,1700148862,470664528,0.7085668581539992,-0.8607031381040006,0.20741644025238926,-0.027573451656141144,0.9914372965956377,-0.06395187511833739,0.11046243412015126,96.10389709472656,0.0,0.02569417819708068,-0.5691068723054885,-0.1342233189399737,0.3861796633501529,0.19750002644024703,1.5052186481125622,-0.8536603084582327
14948,1700148862,480672593,0.7070920588977095,-0.863653997208421,0.2060078841082454,-0.026393121473020708,0.9913782810916533,-0.06540238712278341,0.11043113092471227,96.10389709472656,0.0,0.023009711818281205,-0.5691068723054885,-0.13383982374300235,0.3903981105168378,0.19558255045539025,1.4990827249610206,-0.8548107940491468
14958,1700148862,490664476,0.7067670663365617,-0.8667268283410945,0.20599687639934386,-0.024546917484747594,0.991155842660514,-0.06800501016714323,0.11127831322450162,96.10389709472656,0.0,0.02147573103039579,-0.5694903675024598,-0.13383982374300235,0.39231558650169457,0.19328157927356213,1.4925633066125075,-0.8532768132612614
14968,1700148862,500664283,0.7053807160874003,-0.8684980655566478,0.20426865912815032,-0.023252828305005798,0.9912089133602466,-0.06861673860134614,0.1107065455821441,96.10389709472656,0.0,0.02147573103039579,-0.5694903675024598,-0.13383982374300235,0.39231558650169457,0.19328157927356213,1.4925633066125075,-0.8532768132612614
14978,1700148862,510663610,0.7034129583650064,-0.8723666557750509,0.2027935210012476,-0.021283686866038036,0.9911355089253201,-0.07093143062257648,0.11030022561432107,96.10389709472656,0.0,0.02147573103039579,-0.5694903675024598,-0.13383982374300235,0.39231558650169457,0.19328157927356213,1.4925633066125075,-0.8532768132612614
14988,1700148862,520664005,0.7018619048013508,-0.8752071051352037,0.20122834930593814,-0.01966222690820885,0.9910963431863218,-0.07219439344932964,0.11013357757829548,96.10389709472656,0.0,0.017257283863710903,-0.5694903675024598,-0.13460681413694506,0.40151947122900705,0.18906313210687725,1.4806749555063956,-0.8532768132612614
14998,1700148862,530663838,0.7015461216812515,-0.8772525960267977,0.20066301501502795,-0.019105181690010443,0.9909273189363216,-0.07391350357806918,0.1106111866272122,96.10389709472656,0.0,0.013805827090968724,-0.5694903675024598,-0.1349903093339164,0.4084223847744914,0.18637866572807776,1.469170099597255,-0.854043803655204
15008,1700148862,540664233,0.6997292032972763,-0.8808416478187263,0.19931783217834712,-0.01722319479976911,0.9908208305721833,-0.0757775425220177,0.11061287137789141,96.10389709472656,0.0,0.010354370318226542,-0.5691068723054885,-0.13383982374300235,0.4118738415472336,0.18331070415230694,1.462650681248742,-0.854043803655204
15018,1700148862,550663512,0.6997422448446272,-0.8829831797612071,0.19884621170787312,-0.015827627830109606,0.9905912352373706,-0.07724310900950744,0.1118570202478029,96.10389709472656,0.0,0.010354370318226542,-0.5691068723054885,-0.13383982374300235,0.4118738415472336,0.18331070415230694,1.462650681248742,-0.854043803655204
15028,1700148862,560670604,0.6975766483872499,-0.8856797278026299,0.19613630748900399,-0.014101627822621771,0.9906545839179356,-0.07840913131526818,0.11070974474507345,96.10389709472656,0.0,0.010354370318226542,-0.5691068723054885,-0.13383982374300235,0.4118738415472336,0.18331070415230694,1.462650681248742,-0.854043803655204
15038,1700148862,570664564,0.6970335532816617,-0.8875162999219011,0.1948971853014433,-0.013069076369009542,0.9905450956840218,-0.07925831189066908,0.1112103082247093,96.10389709472656,0.0,0.004985437560627594,-0.5687233771085172,-0.13307283334905964,0.42452918304728826,0.1794757521825934,1.4438594165971457,-0.8532768132612614
15048,1700148862,580664499,0.6950142856187094,-0.8906431814624984,0.19379922311212527,-0.010858507342186425,0.9904714294668385,-0.08095505334081508,0.1108815564771853,96.10389709472656,0.0,0.002684466378799474,-0.5694903675024598,-0.1342233189399737,0.42951462060791584,0.177941771394708,1.437723493445604,-0.8525098228673187
15058,1700148862,590674845,0.693874560197147,-0.8925575939267258,0.19203579477927057,-0.0098417186376279,0.9904408751986375,-0.08166241786243335,0.11073058664558845,96.10389709472656,0.0,0.0007669903939427069,-0.5687233771085172,-0.13383982374300235,0.432966077380658,0.17679128580379394,1.4327380558849765,-0.85289331806429
15068,1700148862,600664072,0.6934803420036388,-0.8946159479529882,0.19044371944909233,-0.009259407310893666,0.9902791000008614,-0.08317506314250889,0.11110119868378943,96.10389709472656,0.0,0.0007669903939427069,-0.5687233771085172,-0.13383982374300235,0.432966077380658,0.17679128580379394,1.4327380558849765,-0.85289331806429
15078,1700148862,610664307,0.6912895836035244,-0.8973649633941966,0.18968290898089576,-0.007835119556446002,0.9902409792059481,-0.0846514688156899,0.11043343166871011,96.10389709472656,0.0,0.0007669903939427069,-0.5687233771085172,-0.13383982374300235,0.432966077380658,0.17679128580379394,1.4327380558849765,-0.85289331806429
15088,1700148862,620664482,0.6906753167386831,-0.8984125838542201,0.18802167555980503,-0.0068312053341790125,0.9902126474915098,-0.0846573756601836,0.1107491585876296,96.10389709472656,0.0,-0.004218447166684887,-0.5694903675024598,-0.13345632854603098,0.4463884092746554,0.17333982903105175,1.4158642672182369,-0.854043803655204
15098,1700148862,630664209,0.6886358820232853,-0.9007748597202483,0.1859040414507759,-0.005132449728460289,0.9902348612271022,-0.08523642962770293,0.11019677234224276,96.10389709472656,0.0,-0.006902913545484362,-0.5687233771085172,-0.13345632854603098,0.4506068564413403,0.1721893434401377,1.4108788296576094,-0.854043803655204
15108,1700148862,640664873,0.6868143058574055,-0.9031474305082263,0.18503129268055926,-0.0037900032949062146,0.9901763559902237,-0.08643434414188583,0.10984317942279583,96.10389709472656,0.0,-0.008820389530341128,-0.5694903675024598,-0.13460681413694506,0.4548253036080252,0.171422353046195,1.406276887293953,-0.8544272988521755
15118,1700148862,650664380,0.6858394221363951,-0.9040462602901851,0.18401882262699973,-0.002370231476198465,0.9901840307667609,-0.08667163324092579,0.10962661724503792,96.10389709472656,0.0,-0.008820389530341128,-0.5694903675024598,-0.13460681413694506,0.4548253036080252,0.171422353046195,1.406276887293953,-0.8544272988521755
15128,1700148862,660664256,0.6851617176417437,-0.9052493378427384,0.1819369013096807,-0.0013932011264506138,0.9901562737891663,-0.08682320473352999,0.10977405698239709,96.10389709472656,0.0,-0.008820389530341128,-0.5694903675024598,-0.13460681413694506,0.4548253036080252,0.171422353046195,1.406276887293953,-0.8544272988521755
15138,1700148862,670664662,0.6827730852680065,-0.9079697422178057,0.18030669465255195,0.0006137364193013106,0.9901373743138969,-0.08755492228927657,0.10936973483239523,96.10389709472656,0.0,-0.014189322287940077,-0.5694903675024598,-0.1349903093339164,0.4678641403050512,0.17027186745528092,1.3924710602029844,-0.8532768132612614
15148,1700148862,680663921,0.6824888239408587,-0.9083198405728566,0.1790125663185258,0.0013741329034690675,0.9901283318965655,-0.0873481593491564,0.10960974953352863,96.10389709472656,0.0,-0.014956312681882784,-0.5698738626994312,-0.1342233189399737,0.4720825874717361,0.17027186745528092,1.3886361082332708,-0.85289331806429
15158,1700148862,690664773,0.6805658803765939,-0.9103829203565758,0.17791457474476943,0.0023238037327119147,0.9901086896182532,-0.0880837046292246,0.10918170019480931,96.10389709472656,0.0,-0.017257283863710903,-0.5702573578964025,-0.13460681413694506,0.4759175394414496,0.1695048770613382,1.3848011562635572,-0.854043803655204
15168,1700148862,700670707,0.6797955336437225,-0.9109773825677695,0.17585938732342518,0.0030638961168727758,0.9901391662084693,-0.08736592131036554,0.1094634179722761,96.10389709472656,0.0,-0.017257283863710903,-0.5702573578964025,-0.13460681413694506,0.4759175394414496,0.1695048770613382,1.3848011562635572,-0.854043803655204
15178,1700148862,710667556,0.6785941248938178,-0.9127819870102888,0.17484558977929424,0.0047238361243702055,0.9900630710755176,-0.08822153685635917,0.1094064033751531,96.10389709472656,0.0,-0.017257283863710903,-0.5702573578964025,-0.13460681413694506,0.4759175394414496,0.1695048770613382,1.3848011562635572,-0.854043803655204
15188,1700148862,720664274,0.678027892164746,-0.9137688468062464,0.17365708311155673,0.005592868621111838,0.9899900516953484,-0.08826661029412773,0.10998828515807112,96.10389709472656,0.0,-0.0222427214243385,-0.5702573578964025,-0.13345632854603098,0.48780589054756157,0.17027186745528092,1.3717623195665312,-0.854043803655204
15198,1700148862,729881602,0.6777278290818709,-0.9154866499697918,0.17294830787462262,0.006600050089399917,0.9897996914985335,-0.08946606161985352,0.11067444992616092,96.10389709472656,0.0,-0.02339320701525256,-0.5702573578964025,-0.13345632854603098,0.49049035692636106,0.16988837225830958,1.3663933868089322,-0.8536603084582327
15208,1700148862,739881234,0.6766890177699082,-0.9161960038071288,0.17147196621397467,0.007822690956051233,0.9898243193047701,-0.08882117267315695,0.11089374059891852,96.10389709472656,0.0,-0.025310683000109326,-0.5702573578964025,-0.13307283334905964,0.49432530889607457,0.17103885784922362,1.3633254252331615,-0.8536603084582327
15218,1700148862,749880802,0.6746018474963992,-0.9191067283176769,0.17070344812653263,0.009679337914043015,0.9896830171592388,-0.09021813436979198,0.11088067548029311,96.10389709472656,0.0,-0.025310683000109326,-0.5702573578964025,-0.13307283334905964,0.49432530889607457,0.17103885784922362,1.3633254252331615,-0.8536603084582327
15228,1700148862,759882211,0.6743932675971684,-0.9197681825574012,0.16964892837369308,0.010375169925975671,0.9896098389922302,-0.09022704210726236,0.11146211594687097,96.10389709472656,0.0,-0.025310683000109326,-0.5702573578964025,-0.13307283334905964,0.49432530889607457,0.17103885784922362,1.3633254252331615,-0.8536603084582327
15238,1700148862,769881015,0.6730592685639902,-0.9213119548953658,0.16856483763165425,0.010758701659926205,0.989581863161532,-0.09072448600785449,0.1112701850405333,96.10389709472656,0.0,-0.03106311095467963,-0.5702573578964025,-0.13345632854603098,0.5031456984264157,0.17065536265225228,1.3514370741270496,-0.8551942892461182
15248,1700148862,779887250,0.6733768827675011,-0.9208005916717541,0.16662562383451682,0.01133961098576871,0.9896224431592566,-0.09014396857165068,0.11132339443418271,96.10389709472656,0.0,-0.030679615757708275,-0.5698738626994312,-0.13268933815208828,0.5073641455931006,0.17065536265225228,1.347602122157336,-0.854043803655204
15258,1700148862,789880732,0.671455178700626,-0.9233071026043761,0.1662414279277664,0.013265964298884641,0.9894824494147193,-0.0908165528607719,0.11180720110062228,96.10389709472656,0.0,-0.03413107253045045,-0.5702573578964025,-0.13268933815208828,0.5096651167749288,0.17103885784922362,1.3441506653845938,-0.854043803655204
15268,1700148862,799880690,0.6701348142430785,-0.9254528545507252,0.16561383090326326,0.014644189837862647,0.9893293155276007,-0.09192154435080031,0.11208694315506049,96.10389709472656,0.0,-0.03413107253045045,-0.5702573578964025,-0.13268933815208828,0.5096651167749288,0.17103885784922362,1.3441506653845938,-0.854043803655204
15278,1700148862,809886000,0.6700264674021988,-0.9253157133647294,0.16337961703217035,0.014498758603288623,0.9894180619916652,-0.09166902475763596,0.11152790907931957,96.10389709472656,0.0,-0.03413107253045045,-0.5702573578964025,-0.13268933815208828,0.5096651167749288,0.17103885784922362,1.3441506653845938,-0.854043803655204
15288,1700148862,819879699,0.6696050607632407,-0.9266020416875285,0.16360547844519246,0.015826517529665064,0.9892229340289941,-0.09233176474761456,0.11252712274177738,96.10389709472656,0.0,-0.03719903410622128,-0.5706408530933739,-0.13307283334905964,0.5184855063052698,0.17103885784922362,1.3326458094754532,-0.8536603084582327
15298,1700148862,829896540,0.6690656046172044,-0.9278290558901213,0.16261547804864,0.01604795465553687,0.9891437219119521,-0.0931365644524838,0.11252884481559833,96.10389709472656,0.0,-0.03796602450016399,-0.5698738626994312,-0.13345632854603098,0.5200194870931553,0.17065536265225228,1.329194352702711,-0.8544272988521755
15308,1700148862,839880504,0.6687377378674522,-0.9288562105464963,0.1620661660974846,0.0169056876421036,0.9890067252577437,-0.09345499359603596,0.11334045743805031,96.10389709472656,0.0,-0.0395000052880494,-0.5702573578964025,-0.13268933815208828,0.5227039534719548,0.17103885784922362,1.3253594007329974,-0.8544272988521755
15318,1700148862,849880937,0.6672193048214425,-0.9302562275294165,0.1612334593993063,0.018256863961154262,0.9889756797844694,-0.09349394975266057,0.11336963029311539,96.10389709472656,0.0,-0.0395000052880494,-0.5702573578964025,-0.13268933815208828,0.5227039534719548,0.17103885784922362,1.3253594007329974,-0.8544272988521755
15328,1700148862,859880355,0.6678875607950345,-0.9306109495894725,0.16085736263331143,0.018370703782626587,0.9888439896423463,-0.0943913525453074,0.11375567658541626,96.10389709472656,0.0,-0.0395000052880494,-0.5702573578964025,-0.13268933815208828,0.5227039534719548,0.17103885784922362,1.3253594007329974,-0.8544272988521755
15338,1700148862,869882714,0.6670108603500926,-0.9317874291720988,0.16038616674886255,0.018833088821953684,0.988788070188325,-0.09513646762470433,0.11354523128060574,96.10389709472656,0.0,-0.04180097646987752,-0.5702573578964025,-0.13345632854603098,0.5280728862295537,0.17027186745528092,1.3173060015965992,-0.854043803655204
15348,1700148862,879883156,0.6665320723640877,-0.9323931978447134,0.15929281934650436,0.01947827484502161,0.9887678089633457,-0.09509426927641741,0.11364812676710019,96.10389709472656,0.0,-0.04256796686382023,-0.5694903675024598,-0.13383982374300235,0.5296068670174391,0.17103885784922362,1.315005030414771,-0.854043803655204
15358,1700148862,889889489,0.6663884658576892,-0.9328373809129014,0.15906847515762287,0.019944287610633476,0.9886936516547972,-0.09509051170099628,0.11421419856414407,96.10389709472656,0.0,-0.04371845245473429,-0.5698738626994312,-0.13268933815208828,0.5311408478053246,0.17103885784922362,1.313087554429914,-0.854043803655204
15368,1700148862,899880586,0.6654807156289374,-0.9336677541477012,0.15852144229661239,0.0211201012055972,0.988665563706146,-0.09513344087028104,0.11421021361881283,96.10389709472656,0.0,-0.04371845245473429,-0.5698738626994312,-0.13268933815208828,0.5311408478053246,0.17103885784922362,1.313087554429914,-0.854043803655204
15378,1700148862,909905615,0.6657211163235018,-0.9339526820468653,0.15834170360769037,0.020776426523825227,0.9885899596615663,-0.09561924902952865,0.11452157426560272,96.10389709472656,0.0,-0.04371845245473429,-0.5698738626994312,-0.13268933815208828,0.5311408478053246,0.17103885784922362,1.313087554429914,-0.854043803655204
15388,1700148862,919886720,0.665470253391119,-0.9344401166834404,0.1581247362064593,0.020944502441473944,0.9885634016993718,-0.09602158494062851,0.11438349471639427,96.10389709472656,0.0,-0.04486893804564835,-0.5698738626994312,-0.13345632854603098,0.5342088093810954,0.17103885784922362,1.308485612066258,-0.854043803655204
15398,1700148862,929879917,0.6645411052833692,-0.935198395371014,0.15797463475535675,0.02152330819289252,0.9885470685868989,-0.09601683854959019,0.11442118294977147,96.10389709472656,0.0,-0.046402918833533764,-0.5702573578964025,-0.13307283334905964,0.5353592949720094,0.17103885784922362,1.3077186216723151,-0.8544272988521755
15408,1700148862,939881834,0.6630396844738832,-0.9363145539680507,0.15763288452721153,0.02227486994852746,0.9885721295293157,-0.0963418608090284,0.11378585475578247,96.10389709472656,0.0,-0.04793689962141918,-0.5702573578964025,-0.13307283334905964,0.5361262853659521,0.16988837225830958,1.307335126475344,-0.8544272988521755
15418,1700148862,949880554,0.6633190545027668,-0.9360161455522961,0.15792973075246378,0.021818717605118658,0.9885748972822958,-0.09623040810584556,0.1139443924954139,96.10389709472656,0.0,-0.04793689962141918,-0.5702573578964025,-0.13307283334905964,0.5361262853659521,0.16988837225830958,1.307335126475344,-0.8544272988521755
15428,1700148862,959880325,0.6620689735548224,-0.9367935721668504,0.1574110868434539,0.02305605869090009,0.9886098129592644,-0.09610297992361924,0.11350450708271771,96.10389709472656,0.0,-0.04793689962141918,-0.5702573578964025,-0.13307283334905964,0.5361262853659521,0.16988837225830958,1.307335126475344,-0.8544272988521755
15438,1700148862,969884358,0.6617662168570037,-0.9366259073570656,0.15733207287849318,0.023202428114962786,0.9886593848328192,-0.09581024663688939,0.11329017941083942,96.10389709472656,0.0,-0.04908738521233324,-0.5706408530933739,-0.13345632854603098,0.5372767709568662,0.17027186745528092,1.3081021168692866,-0.854043803655204
15448,1700148862,979880126,0.661058807760046,-0.9371874063380782,0.15747983409776953,0.023626251342913736,0.9886435812322637,-0.09577420446125515,0.11337094555281656,96.10389709472656,0.0,-0.0502378708032473,-0.5710243482903453,-0.13345632854603098,0.5376602661538376,0.17065536265225228,1.3081021168692866,-0.8544272988521755
15458,1700148862,989881192,0.6608003984668163,-0.9373758725830273,0.15758394611912097,0.023807506493646872,0.9886562104770377,-0.09609407699989422,0.11295144304203097,96.10389709472656,0.0,-0.0502378708032473,-0.5710243482903453,-0.13307283334905964,0.5372767709568662,0.16912138186436687,1.308485612066258,-0.8536603084582327
15469,1700148862,999882713,0.6603500736869515,-0.9372939611694778,0.1572049173564733,0.024114584470770927,0.9887256127870221,-0.09556721855903662,0.11272557904761114,96.10389709472656,0.0,-0.0502378708032473,-0.5710243482903453,-0.13307283334905964,0.5372767709568662,0.16912138186436687,1.308485612066258,-0.8536603084582327
15479,1700148863,19880670,0.659913625793117,-0.9375495088980569,0.15688109997817343,0.0239075013845591,0.9887634101223335,-0.09561977071409883,0.11239310312196525,96.10389709472656,0.0,-0.05062136600021865,-0.5698738626994312,-0.13345632854603098,0.5376602661538376,0.1695048770613382,1.3088691072632292,-0.854043803655204
15489,1700148863,29883326,0.6596011448769716,-0.9376904559662861,0.1566855637405282,0.023702651213579826,0.988796479598121,-0.09544529421747946,0.11229382027319616,96.10389709472656,0.0,-0.05177185159113271,-0.5698738626994312,-0.13268933815208828,0.5368932757598948,0.16912138186436687,1.309636097657172,-0.8551942892461182
15499,1700148863,29883326,0.6596011448769716,-0.9376904559662861,0.1566855637405282,0.023702651213579826,0.988796479598121,-0.09544529421747946,0.11229382027319616,96.10389709472656,0.0,-0.05177185159113271,-0.5698738626994312,-0.13268933815208828,0.5368932757598948,0.16912138186436687,1.309636097657172,-0.8551942892461182
15509,1700148863,39880542,0.6598145259838423,-0.9375766729597843,0.15745288719668232,0.02436854799113116,0.9887400339793787,-0.09525956804025354,0.112804848176156,96.10389709472656,0.0,-0.05177185159113271,-0.5706408530933739,-0.13307283334905964,0.5365097805629234,0.17027186745528092,1.3104030880511146,-0.854043803655204
