Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
881,1700149329,390061683,0.6553297957009897,-0.834641227538082,0.04611312905096476,0.36153877047446253,0.9307329584812778,-0.026845824223278567,0.04801228136919703,96.10389709472656,0.0,0.009203884727312482,-0.5556845404114912,-0.0023009711818281204,0.7620049563820793,-0.004601942363656241,1.2478933709447841,-0.027228158984966094
891,1700149329,400061045,0.6565162483072087,-0.8338951637860506,0.04695985816545514,0.36060379897471656,0.9310755080320609,-0.026654248083269508,0.04850618070883235,96.10389709472656,0.0,0.010354370318226542,-0.5564515308054339,-0.0019174759848567672,0.7612379659881365,-0.004218447166684887,1.2486603613387268,-0.0279951493789088
901,1700149329,410068338,0.6562919915364113,-0.8341745983739998,0.046419871038005434,0.35929415831321976,0.931578381372022,-0.02718970252329599,0.048271598678449774,96.10389709472656,0.0,0.010354370318226542,-0.5564515308054339,-0.0019174759848567672,0.7612379659881365,-0.004218447166684887,1.2486603613387268,-0.0279951493789088
911,1700149329,420078842,0.6565288096334669,-0.8338340017662229,0.04682102104081942,0.3583656750592905,0.9319382542010306,-0.02691006853110259,0.04838369051328839,96.10389709472656,0.0,0.010354370318226542,-0.5564515308054339,-0.0019174759848567672,0.7612379659881365,-0.004218447166684887,1.2486603613387268,-0.0279951493789088
921,1700149329,430062110,0.657589516602794,-0.8330254177515601,0.046697723579605444,0.3566578235299138,0.9325811567540997,-0.027131761543801827,0.04849175700694619,96.10389709472656,0.0,0.010737865515197896,-0.5564515308054339,-0.0023009711818281204,0.7616214611851079,-0.004218447166684887,1.2482768661417554,-0.03259709174256504
931,1700149329,440061624,0.6574228953321984,-0.8328688079415926,0.04625948918646752,0.35523496781742125,0.9331466549577881,-0.02705678628328706,0.04809748742779627,96.10389709472656,0.0,0.012655341500054663,-0.5553010452145197,-0.002684466378799474,0.7608544707911652,-0.004218447166684887,1.2482768661417554,-0.037582529303192634
941,1700149329,450062209,0.6584104563385645,-0.8322971552683973,0.046696923063190565,0.3534852861683015,0.9337896810615268,-0.027068530558107012,0.04850029545220213,96.10389709472656,0.0,0.013805827090968724,-0.5556845404114912,-0.002684466378799474,0.7604709755941939,-0.0038349519697135344,1.2482768661417554,-0.04026699568199211
951,1700149329,460062716,0.6587018361023061,-0.8321400305269885,0.04642894502408204,0.35151417781239536,0.9345335371438136,-0.02715092887400537,0.04845284110996049,96.10389709472656,0.0,0.013805827090968724,-0.5556845404114912,-0.002684466378799474,0.7604709755941939,-0.0038349519697135344,1.2482768661417554,-0.04026699568199211
961,1700149329,470067573,0.6596297999084808,-0.8322180608825498,0.04746447938236406,0.3496169936779204,0.9351890583569592,-0.027445843965815758,0.04935694996696304,96.10389709472656,0.0,0.013805827090968724,-0.5556845404114912,-0.002684466378799474,0.7604709755941939,-0.0038349519697135344,1.2482768661417554,-0.04026699568199211
971,1700149329,480061749,0.6595450225549329,-0.8319771894878406,0.0470247934041049,0.34734001591493113,0.9360599610009965,-0.027422322770170177,0.04893545717490638,96.10389709472656,0.0,0.01457281748491143,-0.5560680356084625,-0.0023009711818281204,0.7593204900032798,-0.0038349519697135344,1.2478933709447841,-0.047553404424447825
981,1700149329,490064056,0.6605971864962623,-0.8321361640466773,0.04807745080756118,0.34543554368264445,0.9366975626818695,-0.02762319345160048,0.05008912466849898,96.10389709472656,0.0,0.014956312681882784,-0.5564515308054339,-0.0019174759848567672,0.758553499609337,-0.003451456772742181,1.2475098757478127,-0.0559902987578176
991,1700149329,500061783,0.6609614787098115,-0.8321432365753069,0.04824516360421108,0.34315978744704406,0.9375158532425831,-0.02868888576116897,0.04982301708963111,96.10389709472656,0.0,0.01687378866673955,-0.5560680356084625,-0.003451456772742181,0.757403014018423,-0.004218447166684887,1.2478933709447841,-0.05944175553055978
1001,1700149329,510078510,0.6619252157087582,-0.8311361046527012,0.04823196088366016,0.34066304727807833,0.9384316053759657,-0.02798891126701272,0.05011418059580569,96.10389709472656,0.0,0.01687378866673955,-0.5560680356084625,-0.003451456772742181,0.757403014018423,-0.004218447166684887,1.2478933709447841,-0.05944175553055978
1011,1700149329,520063971,0.662663420963324,-0.8309611685036118,0.04840852659537179,0.33813421859370274,0.93932253564263,-0.028236113812565765,0.05040978205358706,96.10389709472656,0.0,0.01687378866673955,-0.5560680356084625,-0.003451456772742181,0.757403014018423,-0.004218447166684887,1.2478933709447841,-0.05944175553055978
1021,1700149329,530064291,0.6631521969113937,-0.8307115897175288,0.048562468720199176,0.33555967555290134,0.9402338240416622,-0.02840209454494845,0.05053099342269111,96.10389709472656,0.0,0.018791264651596317,-0.5556845404114912,-0.002684466378799474,0.7558690332305377,-0.0030679615757708274,1.2478933709447841,-0.07363107781849985
1031,1700149329,540061744,0.6644237749374364,-0.8295224318166894,0.04828374451577294,0.33277959288230413,0.9412244566110346,-0.02801094093152908,0.05069173528772899,96.10389709472656,0.0,0.019941750242510378,-0.5549175500175484,-0.0015339807878854137,0.7551020428365949,-0.0030679615757708274,1.2478933709447841,-0.07784952498518474
1041,1700149329,550062193,0.6641889448351971,-0.830813187251949,0.04933686294930287,0.330666728093705,0.9419067741552872,-0.02901258111519566,0.05127781069057894,96.10389709472656,0.0,0.019558255045539024,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2475098757478127,-0.08321845774278369
1051,1700149329,560061845,0.666526441487668,-0.8289248426480585,0.04977177200692465,0.32700700012393474,0.9431633389805004,-0.02869888902999432,0.051823852052340906,96.10389709472656,0.0,0.019558255045539024,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2475098757478127,-0.08321845774278369
1061,1700149329,570062780,0.6662313969497029,-0.8291179175588335,0.05003624603752674,0.32466121683424587,0.9439842267283295,-0.028943916803312198,0.05148906342037733,96.10389709472656,0.0,0.019558255045539024,-0.5560680356084625,-0.002684466378799474,0.7547185476396235,-0.0030679615757708274,1.2475098757478127,-0.08321845774278369
1071,1700149329,580061567,0.6670242115843821,-0.829422798864435,0.05067477321571845,0.322648231509614,0.9446141264568932,-0.02942681216829663,0.0523099754101549,96.10389709472656,0.0,0.022626216621309852,-0.5564515308054339,-0.0023009711818281204,0.752034081260824,-0.002684466378799474,1.2482768661417554,-0.09702428483375242
1081,1700149329,590062021,0.6691076551575595,-0.8283590869006058,0.05130279174629501,0.32000403378003267,0.9454545350950929,-0.029505968553893033,0.053315459787254056,96.10389709472656,0.0,0.024927187803137973,-0.5568350260024052,-0.0023009711818281204,0.7512670908668814,-0.0019174759848567672,1.2475098757478127,-0.1004757416064946
1091,1700149329,600061785,0.6680923060260092,-0.8293218124769387,0.05089105672347116,0.31744670168160544,0.9463236130293835,-0.030400033130002745,0.05267873385131944,96.10389709472656,0.0,0.02454369260616662,-0.5560680356084625,-0.003451456772742181,0.75088359566991,-0.002684466378799474,1.2475098757478127,-0.10661166475803625
1101,1700149329,610062698,0.6697941908603684,-0.8284498375316949,0.05108630877080084,0.3147221207223914,0.9471986234345061,-0.030386786407839525,0.053304762484992885,96.10389709472656,0.0,0.02454369260616662,-0.5560680356084625,-0.003451456772742181,0.75088359566991,-0.002684466378799474,1.2475098757478127,-0.10661166475803625
1111,1700149329,620061402,0.671014671560275,-0.827838794238864,0.0519593563308777,0.31198570869380293,0.94806657925928,-0.030692149103838568,0.05378355553346121,96.10389709472656,0.0,0.02454369260616662,-0.5560680356084625,-0.003451456772742181,0.75088359566991,-0.002684466378799474,1.2475098757478127,-0.10661166475803625
1121,1700149329,630062109,0.6707405563046631,-0.8280640075718847,0.051679845580706624,0.3097478505881635,0.9488095129359322,-0.031199035099002653,0.05332351664306604,96.10389709472656,0.0,0.0279951493789088,-0.5553010452145197,-0.003451456772742181,0.7474321388971679,-0.0030679615757708274,1.2482768661417554,-0.11926700625809092
1131,1700149329,640061981,0.6728638577192559,-0.8270624261569848,0.052317998707434143,0.30600134070676444,0.9499634956430338,-0.0315216755999166,0.054211810509374195,96.10389709472656,0.0,0.03029612056073692,-0.5553010452145197,-0.0030679615757708274,0.7458981581092824,-0.0030679615757708274,1.2478933709447841,-0.12463593901568987
1141,1700149329,650065862,0.6736238541394318,-0.8267772015637987,0.052211328257851186,0.30395449323545304,0.9506099035917361,-0.03137424615190859,0.05448058290518255,96.10389709472656,0.0,0.030679615757708275,-0.5541505596236057,-0.002684466378799474,0.7439806821244257,-0.002684466378799474,1.2482768661417554,-0.1284708909854034
1151,1700149329,660061898,0.6751272949217544,-0.8267336146369907,0.05357477021529805,0.30133572261871594,0.9513561913806675,-0.03172446864160419,0.05578294976903789,96.10389709472656,0.0,0.030679615757708275,-0.5541505596236057,-0.002684466378799474,0.7439806821244257,-0.002684466378799474,1.2482768661417554,-0.1284708909854034
1161,1700149329,670079026,0.6769367313938779,-0.8261389542881925,0.05492079842760364,0.2979292675199503,0.9523502253299233,-0.03243272125190431,0.05670377819216892,96.10389709472656,0.0,0.030679615757708275,-0.5541505596236057,-0.002684466378799474,0.7439806821244257,-0.002684466378799474,1.2482768661417554,-0.1284708909854034
1171,1700149329,680061737,0.6770016370998951,-0.8264357362120706,0.05467856975902066,0.2959901289445839,0.9529377213339376,-0.033229461311415104,0.05652738917732323,96.10389709472656,0.0,0.034514567727421806,-0.5556845404114912,-0.003451456772742181,0.7409127205486549,-0.0030679615757708274,1.2475098757478127,-0.14150972768242942
1181,1700149329,690060636,0.6788490905694515,-0.8251267033473437,0.05512876247623574,0.2926674689763954,0.953941443222352,-0.032857827222960656,0.057112509102588235,96.10389709472656,0.0,0.03604854851530722,-0.5553010452145197,-0.0023009711818281204,0.7389952445637981,-0.002684466378799474,1.2482768661417554,-0.146495165243057
1191,1700149329,700063169,0.6801685902711507,-0.8246709304289633,0.055893322304234605,0.28908951074746153,0.9549800182735286,-0.033172497077010026,0.05779277560179983,96.10389709472656,0.0,0.03719903410622128,-0.5556845404114912,-0.0019174759848567672,0.737844758972884,-0.002684466378799474,1.2482768661417554,-0.15263108839459866
1201,1700149329,710060559,0.6809749925480042,-0.8241022297806444,0.05619004365604424,0.28535668471525527,0.9560873813562245,-0.03367233392360476,0.05774647718998237,96.10389709472656,0.0,0.03719903410622128,-0.5556845404114912,-0.0019174759848567672,0.737844758972884,-0.002684466378799474,1.2482768661417554,-0.15263108839459866
1211,1700149329,720061492,0.682549269494142,-0.8236427091974924,0.056009540054963836,0.2826386343647888,0.9568410833639955,-0.03407975968744442,0.0583876145331239,96.10389709472656,0.0,0.03719903410622128,-0.5556845404114912,-0.0019174759848567672,0.737844758972884,-0.002684466378799474,1.2482768661417554,-0.15263108839459866
1221,1700149329,730062423,0.6845243409921481,-0.8233314867725868,0.057957011786775536,0.2783009562646188,0.958004078504169,-0.03475772190932155,0.05973829658812786,96.10389709472656,0.0,0.042184471666848876,-0.5556845404114912,-0.0023009711818281204,0.7328593214122564,-0.002684466378799474,1.2482768661417554,-0.17027186745528092
1231,1700149329,730062423,0.6845243409921481,-0.8233314867725868,0.057957011786775536,0.2783009562646188,0.958004078504169,-0.03475772190932155,0.05973829658812786,96.10389709472656,0.0,0.042184471666848876,-0.5556845404114912,-0.0023009711818281204,0.7328593214122564,-0.002684466378799474,1.2482768661417554,-0.17027186745528092
1241,1700149329,750062443,0.6862912048342585,-0.8223265699921544,0.05816280615509234,0.27203717408493483,0.9597606706571433,-0.03525302090086444,0.06010370615025972,96.10389709472656,0.0,0.044485442848677,-0.5549175500175484,-0.0023009711818281204,0.7309418454273996,-0.002684466378799474,1.2482768661417554,-0.18100973297047881
1251,1700149329,760061953,0.6881750023676798,-0.8217414110619442,0.05841804009225485,0.2675580838932975,0.9609514650693061,-0.035537165931771864,0.0610087154596737,96.10389709472656,0.0,0.044485442848677,-0.5549175500175484,-0.0023009711818281204,0.7309418454273996,-0.002684466378799474,1.2482768661417554,-0.18100973297047881
1261,1700149329,770066856,0.6896771590388343,-0.8216970627631401,0.059943504528553265,0.264481572473293,0.961703245542922,-0.03638500739451905,0.062068482913356926,96.10389709472656,0.0,0.044485442848677,-0.5549175500175484,-0.0023009711818281204,0.7309418454273996,-0.002684466378799474,1.2482768661417554,-0.18100973297047881
1271,1700149329,780060985,0.6915823752106256,-0.8211525821553408,0.061326301810791795,0.2603642421472188,0.9627265186764947,-0.03699352611732561,0.0632423171108411,96.10389709472656,0.0,0.04908738521233324,-0.5560680356084625,-0.0015339807878854137,0.7255729126698007,-0.002684466378799474,1.2475098757478127,-0.2001844928190465
1281,1700149329,790063046,0.6925923533104091,-0.8207139925498564,0.06179330248529907,0.25702437537987943,0.9635956436339889,-0.037139204683812335,0.06358132985110945,96.10389709472656,0.0,0.0502378708032473,-0.5556845404114912,-0.0019174759848567672,0.7236554366849439,-0.0019174759848567672,1.2482768661417554,-0.20632041597058814
1291,1700149329,800060933,0.6938940150008996,-0.8188092620135311,0.06090298321350915,0.252322568273479,0.9648799508987592,-0.037307507418913845,0.0628343201098847,96.10389709472656,0.0,0.05330583237901813,-0.5541505596236057,-0.0019174759848567672,0.7228884462910012,-0.002684466378799474,1.2486603613387268,-0.21283983431910117
1301,1700149329,810061776,0.6952841984197458,-0.8194730707945489,0.06263016953002942,0.2497715316236144,0.9654122320682222,-0.03819097751987948,0.06430282575068498,96.10389709472656,0.0,0.05330583237901813,-0.5541505596236057,-0.0019174759848567672,0.7228884462910012,-0.002684466378799474,1.2486603613387268,-0.21283983431910117
1311,1700149329,820062887,0.696410646779629,-0.8183919988972085,0.06291677690632169,0.2463503967806652,0.9662773049807897,-0.03824216828995724,0.06447626268289429,96.10389709472656,0.0,0.05330583237901813,-0.5541505596236057,-0.0019174759848567672,0.7228884462910012,-0.002684466378799474,1.2486603613387268,-0.21283983431910117
1321,1700149329,830062307,0.6979296976880612,-0.8178748710078374,0.06288249610706881,0.2426184894545082,0.9671594083477308,-0.039163111456237895,0.06484749895212917,96.10389709472656,0.0,0.05790777474267437,-0.5541505596236057,-0.002684466378799474,0.7182865039273449,-0.002684466378799474,1.2478933709447841,-0.22856313739492665
1331,1700149329,840061757,0.7001538643846669,-0.8173554224680903,0.06458474255872454,0.23925555628179668,0.9678792739025381,-0.03949992300173926,0.06637956026549437,96.10389709472656,0.0,0.05944175553055978,-0.5549175500175484,-0.0023009711818281204,0.7156020375485456,-0.0019174759848567672,1.2482768661417554,-0.2339320701525256
1341,1700149329,850063935,0.7012149690238454,-0.8168297552328757,0.06547708365974667,0.2361448790877704,0.9685973261152411,-0.03989903057895795,0.06680481481066304,96.10389709472656,0.0,0.06059224112147384,-0.5556845404114912,-0.0019174759848567672,0.7148350471546028,-0.0023009711818281204,1.2486603613387268,-0.2389175077131532
