Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
13679,1700148557,310435235,0.5462195075501367,0.235000281351823,-0.13888631737995963,0.004976747682224122,0.9995509394079148,0.027405057722490637,0.011050534941331439,96.10389709472656,0.0,1.5090536000822758,-0.5641214347448609,0.08858739050038264,1.366009891611961,-0.088970885697354,0.711767085578832,0.8525098228673187
13689,1700148557,320431413,0.546097084208722,0.23528336884489115,-0.13842970026522475,0.004879576138028089,0.9995542330293329,0.027220339723209582,0.011250692210193387,96.10389709472656,0.0,1.5090536000822758,-0.5641214347448609,0.08858739050038264,1.366009891611961,-0.088970885697354,0.711767085578832,0.8525098228673187
13699,1700148557,330431412,0.5450063193204658,0.23525791015410338,-0.1389650718110219,0.004524623654793499,0.9995688303941717,0.027126647626970382,0.010287180067078051,96.10389709472656,0.0,1.5102040856731898,-0.5641214347448609,0.088970885697354,1.3656263964149895,-0.088970885697354,0.7140680567606601,0.8521263276703473
13709,1700148557,340430595,0.5449849516246925,0.23350819496006522,-0.1396118532467376,0.005134167658546327,0.9996063509504767,0.025825762416646927,0.009685734743706112,96.10389709472656,0.0,1.509437095279247,-0.5633544443509182,0.08820389530341129,1.366009891611961,-0.08935438089432535,0.7156020375485456,0.8525098228673187
13719,1700148557,350433690,0.545195556046798,0.23358740916163806,-0.13907390670170863,0.004662213097307182,0.9996112872253121,0.025664901191463998,0.0098412940014283,96.10389709472656,0.0,1.5098205904762185,-0.5641214347448609,0.08782040010643993,1.3656263964149895,-0.08935438089432535,0.7167525231394596,0.851742832473376
13729,1700148557,360431679,0.5456454228773101,0.23330945313860513,-0.13896693273728172,0.005534592614297506,0.9996050766238425,0.02577065498494021,0.009743326643558219,96.10389709472656,0.0,1.5098205904762185,-0.5641214347448609,0.08782040010643993,1.3656263964149895,-0.08935438089432535,0.7167525231394596,0.851742832473376
13739,1700148557,370432532,0.5442917931474993,0.2334633933600192,-0.13907832855971825,0.004841177803128895,0.9996305760243192,0.025193908453276823,0.008974488933336773,96.10389709472656,0.0,1.5098205904762185,-0.5641214347448609,0.08782040010643993,1.3656263964149895,-0.08935438089432535,0.7167525231394596,0.851742832473376
13749,1700148557,380430892,0.5446626763344364,0.23315547711000162,-0.13886649473091606,0.005076919261932169,0.9996305049138268,0.02513681515225694,0.009012161812622613,96.10389709472656,0.0,1.5098205904762185,-0.5641214347448609,0.08858739050038264,1.3656263964149895,-0.08935438089432535,0.7186699991243164,0.8525098228673187
13760,1700148557,400432693,0.5444036848331826,0.23295652723979351,-0.13926884110825005,0.005043772246368176,0.9996425323177074,0.02471856365713074,0.0088521496652837,96.10389709472656,0.0,1.5102040856731898,-0.5637379395478895,0.08743690490946858,1.3652429012180183,-0.08858739050038264,0.7194369895182591,0.8521263276703473
13770,1700148557,410431080,0.5444016548597773,0.23204953371195927,-0.13912772523612318,0.005240206221853858,0.9996567321221157,0.024193034956663938,0.008582262013646471,96.10389709472656,0.0,1.5102040856731898,-0.5637379395478895,0.08743690490946858,1.3652429012180183,-0.08858739050038264,0.7194369895182591,0.8521263276703473
13780,1700148557,410431080,0.5444016548597773,0.23204953371195927,-0.13912772523612318,0.005240206221853858,0.9996567321221157,0.024193034956663938,0.008582262013646471,96.10389709472656,0.0,1.5102040856731898,-0.5637379395478895,0.08743690490946858,1.3652429012180183,-0.08858739050038264,0.7194369895182591,0.8521263276703473
13790,1700148557,420431303,0.5434010042580857,0.23272160798344108,-0.13927830402210423,0.0050287286716462765,0.9996659389162624,0.02410164173978249,0.007863416818529069,96.10389709472656,0.0,1.5102040856731898,-0.5637379395478895,0.08743690490946858,1.3652429012180183,-0.08858739050038264,0.7194369895182591,0.8521263276703473
13800,1700148557,430431181,0.5442375554733211,0.2324935023346391,-0.13892965166178062,0.005545227122285297,0.9996528676066951,0.024350220287639765,0.008394135680176109,96.10389709472656,0.0,1.5102040856731898,-0.5637379395478895,0.08820389530341129,1.3652429012180183,-0.08858739050038264,0.7217379607000872,0.8525098228673187
13810,1700148557,450432515,0.5433593270347244,0.2315646349002312,-0.13937107225305664,0.005366903927769177,0.9996816676880137,0.023527779075456275,0.00736228514243967,96.10389709472656,0.0,1.5090536000822758,-0.5641214347448609,0.08820389530341129,1.3663933868089322,-0.08858739050038264,0.7225049510940299,0.8521263276703473
13820,1700148557,450432515,0.5433593270347244,0.2315646349002312,-0.13937107225305664,0.005366903927769177,0.9996816676880137,0.023527779075456275,0.00736228514243967,96.10389709472656,0.0,1.5090536000822758,-0.5641214347448609,0.08820389530341129,1.3663933868089322,-0.08858739050038264,0.7225049510940299,0.8521263276703473
13830,1700148557,460431334,0.5436740135508131,0.23167719738238007,-0.13941715525417217,0.005351863588382249,0.9996807068994106,0.023466336816636502,0.007692388811968585,96.10389709472656,0.0,1.5090536000822758,-0.5641214347448609,0.08820389530341129,1.3663933868089322,-0.08858739050038264,0.7225049510940299,0.8521263276703473
13840,1700148557,480430904,0.5430571235952291,0.23249143249668416,-0.13902555150971566,0.00532843720299536,0.9996721431652389,0.02388880770369475,0.0075192288758781645,96.10389709472656,0.0,1.5102040856731898,-0.5641214347448609,0.08743690490946858,1.3652429012180183,-0.08782040010643993,0.7225049510940299,0.8525098228673187
13850,1700148557,490431316,0.5435185779648372,0.23161681736057474,-0.13940495526810787,0.006058044406081135,0.9996752248657862,0.02369317887691323,0.007167856180242079,96.10389709472656,0.0,1.5086701048853044,-0.5637379395478895,0.08820389530341129,1.3656263964149895,-0.08782040010643993,0.7228884462910012,0.8525098228673187
13860,1700148557,490431316,0.5435185779648372,0.23161681736057474,-0.13940495526810787,0.006058044406081135,0.9996752248657862,0.02369317887691323,0.007167856180242079,96.10389709472656,0.0,1.5086701048853044,-0.5637379395478895,0.08820389530341129,1.3656263964149895,-0.08782040010643993,0.7228884462910012,0.8525098228673187
13870,1700148557,500435576,0.5434340855301936,0.23229120446951582,-0.13897615615299108,0.005031479261610892,0.9996795725344714,0.02364218802528934,0.007515545164100539,96.10389709472656,0.0,1.5098205904762185,-0.5641214347448609,0.08820389530341129,1.3648594060210468,-0.08858739050038264,0.7236554366849439,0.8521263276703473
13880,1700148557,520431362,0.5438973021330278,0.23115698924219824,-0.13936510839823316,0.00569650763258851,0.9996902917518594,0.023011874367838383,0.007571262507216036,96.10389709472656,0.0,1.5098205904762185,-0.5641214347448609,0.08820389530341129,1.3648594060210468,-0.08858739050038264,0.7236554366849439,0.8521263276703473
13890,1700148557,530431954,0.5434280145639473,0.23189405859720919,-0.13910585013689825,0.005636481805842792,0.999680783181095,0.023519597185856028,0.0073068707050431584,96.10389709472656,0.0,1.5098205904762185,-0.5641214347448609,0.08743690490946858,1.3652429012180183,-0.08743690490946858,0.7236554366849439,0.8521263276703473
13900,1700148557,540430831,0.5438646330079829,0.23239786390549255,-0.13889538253946274,0.0053834256397811125,0.9996718650651065,0.023767180827109477,0.007893164204818929,96.10389709472656,0.0,1.5102040856731898,-0.5641214347448609,0.08743690490946858,1.3644759108240756,-0.08820389530341129,0.7232719414879726,0.8525098228673187
13911,1700148557,540430831,0.5438646330079829,0.23239786390549255,-0.13889538253946274,0.0053834256397811125,0.9996718650651065,0.023767180827109477,0.007893164204818929,96.10389709472656,0.0,1.5102040856731898,-0.5641214347448609,0.08743690490946858,1.3644759108240756,-0.08820389530341129,0.7232719414879726,0.8525098228673187
13922,1700148557,550430908,0.5436633457453901,0.23125435384190038,-0.13914143913198374,0.005308516507682537,0.9996968608292016,0.02285526794408621,0.007459412036607164,96.10389709472656,0.0,1.5098205904762185,-0.5641214347448609,0.08705340971249723,1.3652429012180183,-0.08858739050038264,0.7244224270788866,0.8521263276703473
13932,1700148557,570431002,0.5437877965331883,0.23093204716993818,-0.13909482881931629,0.005618774177473832,0.9996944586860331,0.022889769375928484,0.007448295583471504,96.10389709472656,0.0,1.5098205904762185,-0.5641214347448609,0.08705340971249723,1.3652429012180183,-0.08858739050038264,0.7244224270788866,0.8521263276703473
13942,1700148557,580430363,0.5438667660568993,0.23139675442295288,-0.1390529867905147,0.005419908699081436,0.999694049754737,0.022873070128255752,0.00769767091886959,96.10389709472656,0.0,1.5102040856731898,-0.5641214347448609,0.08666991451552587,1.3648594060210468,-0.08858739050038264,0.7244224270788866,0.8525098228673187
13952,1700148557,590430610,0.5444713779836565,0.2302783762107551,-0.13927362020066023,0.006208985599054983,0.9996943301111869,0.022696465057093565,0.007587180984283479,96.10389709472656,0.0,1.5086701048853044,-0.5641214347448609,0.08628641931855452,1.3656263964149895,-0.08820389530341129,0.7240389318819153,0.8521263276703473
13962,1700148557,590430610,0.5444713779836565,0.2302783762107551,-0.13927362020066023,0.006208985599054983,0.9996943301111869,0.022696465057093565,0.007587180984283479,96.10389709472656,0.0,1.5086701048853044,-0.5641214347448609,0.08628641931855452,1.3656263964149895,-0.08820389530341129,0.7240389318819153,0.8521263276703473
13972,1700148557,610435297,0.5436411981793076,0.2302603213761511,-0.1395993765265747,0.006480232938331068,0.9997027871215531,0.022418361265832666,0.0070541534303092445,96.10389709472656,0.0,1.509437095279247,-0.5637379395478895,0.08628641931855452,1.3652429012180183,-0.08820389530341129,0.7240389318819153,0.8532768132612614
13982,1700148557,620431724,0.5436999305136723,0.23066543697962907,-0.13961688679664053,0.005604001372614223,0.9997056290815711,0.02242686640880033,0.007367904336917264,96.10389709472656,0.0,1.509437095279247,-0.5637379395478895,0.08628641931855452,1.3652429012180183,-0.08820389530341129,0.7240389318819153,0.8532768132612614
13992,1700148557,620431724,0.5436999305136723,0.23066543697962907,-0.13961688679664053,0.005604001372614223,0.9997056290815711,0.02242686640880033,0.007367904336917264,96.10389709472656,0.0,1.509437095279247,-0.5637379395478895,0.08628641931855452,1.3652429012180183,-0.08820389530341129,0.7240389318819153,0.8532768132612614
14003,1700148557,640432191,0.5437738401916409,0.23076905786325383,-0.13927638246644122,0.004967288644197002,0.9997076594319947,0.022393838725835953,0.007644455745803888,96.10389709472656,0.0,1.5102040856731898,-0.5641214347448609,0.08628641931855452,1.3656263964149895,-0.088970885697354,0.7244224270788866,0.851742832473376
14013,1700148557,650430591,0.544246908905698,0.23113831291120687,-0.13893023503173968,0.005837918231697278,0.9996882777310335,0.022971244732697387,0.007847801813924183,96.10389709472656,0.0,1.5098205904762185,-0.5645049299418322,0.08628641931855452,1.3652429012180183,-0.08820389530341129,0.7240389318819153,0.8525098228673187
14023,1700148557,660431634,0.5443189807194332,0.2309599602713702,-0.13905865737393333,0.005662529591852128,0.9996939709995996,0.02278131706934089,0.007804594689011822,96.10389709472656,0.0,1.5098205904762185,-0.5645049299418322,0.08628641931855452,1.3652429012180183,-0.08820389530341129,0.7240389318819153,0.8525098228673187
14033,1700148557,670433068,0.5442765452380207,0.23125523397391906,-0.13913769280225774,0.005936106780152044,0.999681264493771,0.023247851043641434,0.007852991677215789,96.10389709472656,0.0,1.5098205904762185,-0.5645049299418322,0.08628641931855452,1.3652429012180183,-0.08820389530341129,0.7240389318819153,0.8525098228673187
14044,1700148557,670433068,0.5442765452380207,0.23125523397391906,-0.13913769280225774,0.005936106780152044,0.999681264493771,0.023247851043641434,0.007852991677215789,96.10389709472656,0.0,1.5098205904762185,-0.5645049299418322,0.08628641931855452,1.3652429012180183,-0.08820389530341129,0.7240389318819153,0.8525098228673187
14054,1700148557,690431376,0.5439899110167425,0.23087012705346824,-0.13948773808211043,0.006303598741561588,0.9996867753060968,0.023032950908355304,0.007489932807203185,96.10389709472656,0.0,1.509437095279247,-0.5637379395478895,0.08628641931855452,1.3656263964149895,-0.08743690490946858,0.7232719414879726,0.8525098228673187
14064,1700148557,700429958,0.5448740442760669,0.23072408624131907,-0.13965050390541792,0.006448616840393159,0.9996797232156016,0.023145920056848412,0.007945609929141211,96.10389709472656,0.0,1.5086701048853044,-0.5629709491539469,0.08628641931855452,1.3644759108240756,-0.08820389530341129,0.7228884462910012,0.8525098228673187
14074,1700148557,710431755,0.5445132064187579,0.23098425924136562,-0.13903769325380858,0.006090338867259622,0.9996841329636664,0.02312532573097412,0.00773054868691723,96.10389709472656,0.0,1.5086701048853044,-0.5629709491539469,0.08628641931855452,1.3644759108240756,-0.08820389530341129,0.7228884462910012,0.8525098228673187
14084,1700148557,710431755,0.5445132064187579,0.23098425924136562,-0.13903769325380858,0.006090338867259622,0.9996841329636664,0.02312532573097412,0.00773054868691723,96.10389709472656,0.0,1.5086701048853044,-0.5629709491539469,0.08628641931855452,1.3644759108240756,-0.08820389530341129,0.7228884462910012,0.8525098228673187
14094,1700148557,730433319,0.5450608049427424,0.23162602204509145,-0.13896273334823395,0.006181813472276807,0.9996669689872666,0.023654493022599275,0.008258405284877472,96.10389709472656,0.0,1.5090536000822758,-0.5637379395478895,0.08666991451552587,1.363708920430133,-0.08820389530341129,0.7232719414879726,0.8525098228673187
14104,1700148557,740431575,0.5459917018345729,0.23003780503592797,-0.13899603072489225,0.00668893332564264,0.999679474800358,0.02290827338929809,0.008450848724651714,96.10389709472656,0.0,1.5079031144913617,-0.5641214347448609,0.08551942892461181,1.3644759108240756,-0.08858739050038264,0.7236554366849439,0.8521263276703473
14114,1700148557,740431575,0.5459917018345729,0.23003780503592797,-0.13899603072489225,0.00668893332564264,0.999679474800358,0.02290827338929809,0.008450848724651714,96.10389709472656,0.0,1.5079031144913617,-0.5641214347448609,0.08551942892461181,1.3644759108240756,-0.08858739050038264,0.7236554366849439,0.8521263276703473
14124,1700148557,760431761,0.5444079837085578,0.23128896346015887,-0.13906772704470519,0.006538262180070657,0.9996776440096815,0.023378181667330758,0.007437729280266447,96.10389709472656,0.0,1.5082866096883332,-0.5637379395478895,0.08705340971249723,1.3644759108240756,-0.08820389530341129,0.7240389318819153,0.8521263276703473
14134,1700148557,770433580,0.5452558730990372,0.23110768549944488,-0.1387535561191598,0.006085801151235904,0.9996790161314919,0.023178683448407417,0.008220484433327258,96.10389709472656,0.0,1.5082866096883332,-0.5637379395478895,0.08705340971249723,1.3644759108240756,-0.08820389530341129,0.7240389318819153,0.8521263276703473
14144,1700148557,770433580,0.5452558730990372,0.23110768549944488,-0.1387535561191598,0.006085801151235904,0.9996790161314919,0.023178683448407417,0.008220484433327258,96.10389709472656,0.0,1.5082866096883332,-0.5637379395478895,0.08705340971249723,1.3644759108240756,-0.08820389530341129,0.7240389318819153,0.8521263276703473
14154,1700148557,790431495,0.5444022148838737,0.23072339402471048,-0.13919542899384135,0.006288785718153876,0.9996908669996616,0.022891600933329714,0.007388925386379515,96.10389709472656,0.0,1.5086701048853044,-0.5637379395478895,0.08666991451552587,1.3644759108240756,-0.08782040010643993,0.724805922275858,0.8521263276703473
14164,1700148557,800446642,0.5450408772612341,0.23072870338619425,-0.13885930372269162,0.00682497864518763,0.9996780437036957,0.0232340253480964,0.007576850887316836,96.10389709472656,0.0,1.5079031144913617,-0.5641214347448609,0.08666991451552587,1.3640924156271041,-0.08743690490946858,0.724805922275858,0.8521263276703473
14174,1700148557,810430340,0.5446266954417716,0.23032215690489094,-0.13919341388723488,0.006290913854531307,0.9996956298411316,0.02269275413814488,0.007356017199813201,96.10389709472656,0.0,1.5079031144913617,-0.5641214347448609,0.08666991451552587,1.3640924156271041,-0.08743690490946858,0.724805922275858,0.8521263276703473
14184,1700148557,810430340,0.5446266954417716,0.23032215690489094,-0.13919341388723488,0.006290913854531307,0.9996956298411316,0.02269275413814488,0.007356017199813201,96.10389709472656,0.0,1.5079031144913617,-0.5641214347448609,0.08666991451552587,1.3640924156271041,-0.08743690490946858,0.724805922275858,0.8521263276703473
14194,1700148557,830431314,0.5451107618221136,0.23009476774752313,-0.1389888164128581,0.006626722002895935,0.9996921347765266,0.022663437371221798,0.0076217339213733555,96.10389709472656,0.0,1.5079031144913617,-0.5641214347448609,0.08628641931855452,1.3644759108240756,-0.08820389530341129,0.7251894174728294,0.8521263276703473
14204,1700148557,840434384,0.5457327921207787,0.230129316102501,-0.13863841655754655,0.007448181285126382,0.999675176938081,0.023125687328460966,0.007698557978408449,96.10389709472656,0.0,1.5067526289004476,-0.5645049299418322,0.08666991451552587,1.3640924156271041,-0.08782040010643993,0.7251894174728294,0.8525098228673187
14214,1700148557,850430429,0.5453265840762306,0.22893953390488753,-0.13922033709316425,0.007604051561188808,0.9996982448662268,0.022206491242775298,0.007243573560415865,96.10389709472656,0.0,1.5067526289004476,-0.5641214347448609,0.08590292412158317,1.3652429012180183,-0.08782040010643993,0.7255729126698007,0.8525098228673187
14224,1700148557,860431404,0.5447603637515647,0.22938342555451197,-0.1393410366884105,0.00699428449165151,0.9997059096070966,0.022111424039122328,0.007089372896089787,96.10389709472656,0.0,1.5067526289004476,-0.5641214347448609,0.08590292412158317,1.3652429012180183,-0.08782040010643993,0.7255729126698007,0.8525098228673187
14234,1700148557,860431404,0.5447603637515647,0.22938342555451197,-0.1393410366884105,0.00699428449165151,0.9997059096070966,0.022111424039122328,0.007089372896089787,96.10389709472656,0.0,1.5067526289004476,-0.5641214347448609,0.08590292412158317,1.3652429012180183,-0.08782040010643993,0.7255729126698007,0.8525098228673187
14244,1700148557,880431436,0.545405113093202,0.22932647936351513,-0.13922163719200353,0.007486215113371707,0.9996924584805876,0.022501696355375536,0.007253874926238113,96.10389709472656,0.0,1.5063691337034764,-0.5637379395478895,0.08666991451552587,1.3644759108240756,-0.08820389530341129,0.7255729126698007,0.8525098228673187
14255,1700148557,890431256,0.5442111166870273,0.23008423916877957,-0.13952887831671926,0.006802692330788459,0.999699000745405,0.02251745097720276,0.006971060692655866,96.10389709472656,0.0,1.5079031144913617,-0.5633544443509182,0.08705340971249723,1.3648594060210468,-0.08820389530341129,0.7251894174728294,0.85289331806429
14266,1700148557,900445371,0.545122927550714,0.22995426800169658,-0.13912945549029523,0.00649854066787375,0.999698273963459,0.02244036493394294,0.00758683236274146,96.10389709472656,0.0,1.5079031144913617,-0.5637379395478895,0.08628641931855452,1.3640924156271041,-0.08858739050038264,0.7255729126698007,0.8521263276703473
14276,1700148557,910431855,0.544778730343706,0.2290952310881443,-0.13956336053973167,0.007280475549723543,0.9997058652097816,0.022098201247032438,0.006844504553133171,96.10389709472656,0.0,1.5079031144913617,-0.5637379395478895,0.08628641931855452,1.3640924156271041,-0.08858739050038264,0.7255729126698007,0.8521263276703473
14286,1700148557,920433428,0.5453980356351249,0.22876077333087846,-0.1393485695607661,0.00704527729359284,0.9997068548568382,0.022013782862251387,0.0072084522748545555,96.10389709472656,0.0,1.5079031144913617,-0.5637379395478895,0.08628641931855452,1.3640924156271041,-0.08858739050038264,0.7255729126698007,0.8521263276703473
14296,1700148557,930430706,0.5457423712688608,0.2285459990663769,-0.1395724803725099,0.0077654574331822435,0.9996961061068833,0.022252412846444605,0.007226564059082594,96.10389709472656,0.0,1.5056021433095337,-0.5633544443509182,0.08628641931855452,1.3648594060210468,-0.08820389530341129,0.7251894174728294,0.8521263276703473
14306,1700148557,940432034,0.5460887393279951,0.22851757834882266,-0.13902319844061775,0.007873711682100189,0.9996981730746182,0.022045793450035333,0.0074532145263969205,96.10389709472656,0.0,1.5056021433095337,-0.5641214347448609,0.08628641931855452,1.3644759108240756,-0.088970885697354,0.7263399030637434,0.85289331806429
14316,1700148557,950430727,0.5452345561312611,0.22857846381858313,-0.1394933281476262,0.007822762716922975,0.9997090641873443,0.02173825336429405,0.006931068157872141,96.10389709472656,0.0,1.5063691337034764,-0.5633544443509182,0.08628641931855452,1.3644759108240756,-0.08858739050038264,0.7267233982607147,0.8532768132612614
14326,1700148557,960431186,0.545392753007509,0.22829380298225735,-0.13957906907176743,0.0075724149982623595,0.9997102343586125,0.021774613124907485,0.006926187479631179,96.10389709472656,0.0,1.5063691337034764,-0.5633544443509182,0.08628641931855452,1.3644759108240756,-0.08858739050038264,0.7267233982607147,0.8532768132612614
14336,1700148557,970436679,0.5462236140872133,0.22893653096563882,-0.13891032380111437,0.007978149166448394,0.9996868455169948,0.02249332262407044,0.00752399318764507,96.10389709472656,0.0,1.5063691337034764,-0.5633544443509182,0.08628641931855452,1.3644759108240756,-0.08858739050038264,0.7267233982607147,0.8532768132612614
14346,1700148557,980431663,0.5456455896122393,0.22861925488818696,-0.1391501217581125,0.007543457905865982,0.9997057318830845,0.021969569041150043,0.006991703588898283,96.10389709472656,0.0,1.5056021433095337,-0.5637379395478895,0.08666991451552587,1.3640924156271041,-0.08858739050038264,0.7271068934576861,0.8521263276703473
14356,1700148557,980431663,0.5456455896122393,0.22861925488818696,-0.1391501217581125,0.007543457905865982,0.9997057318830845,0.021969569041150043,0.006991703588898283,96.10389709472656,0.0,1.5056021433095337,-0.5637379395478895,0.08666991451552587,1.3640924156271041,-0.08858739050038264,0.7271068934576861,0.8521263276703473
14366,1700148558,432227,0.5464174209654346,0.22877412393614696,-0.1385956474931745,0.007895970226529879,0.9996943456395909,0.02215654650135355,0.007612909926268022,96.10389709472656,0.0,1.5056021433095337,-0.5645049299418322,0.08628641931855452,1.363708920430133,-0.088970885697354,0.7271068934576861,0.85289331806429
14376,1700148558,10431102,0.5451966466874958,0.22942973378766704,-0.13866496520288707,0.007581980357022208,0.9996986120381964,0.022299661074349213,0.006922700249085446,96.10389709472656,0.0,1.5056021433095337,-0.5645049299418322,0.08628641931855452,1.363708920430133,-0.088970885697354,0.7271068934576861,0.85289331806429
14386,1700148558,20431117,0.545849055049733,0.2284040061382455,-0.1391661796114444,0.008025017951600167,0.9997038707188082,0.0218504646133909,0.0070941632972469,96.10389709472656,0.0,1.5056021433095337,-0.5645049299418322,0.08628641931855452,1.363708920430133,-0.088970885697354,0.7271068934576861,0.85289331806429
14396,1700148558,30432353,0.5461629435867582,0.22746025637599557,-0.1391500520444226,0.007855254532751876,0.9997144524718129,0.021467876255885324,0.0069597977176846975,96.10389709472656,0.0,1.5044516577186196,-0.5641214347448609,0.08628641931855452,1.3648594060210468,-0.088970885697354,0.7274903886546574,0.851742832473376
14406,1700148558,30432353,0.5461629435867582,0.22746025637599557,-0.1391500520444226,0.007855254532751876,0.9997144524718129,0.021467876255885324,0.0069597977176846975,96.10389709472656,0.0,1.5044516577186196,-0.5641214347448609,0.08628641931855452,1.3648594060210468,-0.088970885697354,0.7274903886546574,0.851742832473376
14416,1700148558,50432419,0.5461286319090807,0.22812006252990577,-0.13918398048676883,0.0077909817005607585,0.9997087268773113,0.02164164936921668,0.007307600294692228,96.10389709472656,0.0,1.5056021433095337,-0.5637379395478895,0.08590292412158317,1.3640924156271041,-0.088970885697354,0.7271068934576861,0.8525098228673187
14426,1700148558,60433444,0.5466148122770962,0.22861766168454775,-0.13874009729145412,0.008237948515093088,0.9996899233489558,0.022291589205448437,0.00743494515898753,96.10389709472656,0.0,1.5056021433095337,-0.5637379395478895,0.08590292412158317,1.3640924156271041,-0.088970885697354,0.7271068934576861,0.8525098228673187
14436,1700148558,60433444,0.5466148122770962,0.22861766168454775,-0.13874009729145412,0.008237948515093088,0.9996899233489558,0.022291589205448437,0.00743494515898753,96.10389709472656,0.0,1.5056021433095337,-0.5637379395478895,0.08590292412158317,1.3640924156271041,-0.088970885697354,0.7271068934576861,0.8525098228673187
14446,1700148558,80433134,0.5462155208080438,0.22721011091941515,-0.13950456914298479,0.008347186569331248,0.9997123291647814,0.021462376873712257,0.006704459056138217,96.10389709472656,0.0,1.5036846673246769,-0.5633544443509182,0.08666991451552587,1.3644759108240756,-0.088970885697354,0.7274903886546574,0.8521263276703473
14456,1700148558,90431272,0.546583497045125,0.2272581086421162,-0.13918792710929306,0.008979927518037003,0.999703944500084,0.021548315991491488,0.006859615927634768,96.10389709472656,0.0,1.5036846673246769,-0.5637379395478895,0.08628641931855452,1.3640924156271041,-0.08858739050038264,0.7278738838516289,0.85289331806429
14466,1700148558,100431446,0.5462325995663622,0.22745071341238937,-0.13928038360674075,0.008725545012013754,0.9997048433665905,0.021644680821717173,0.006752688779321444,96.10389709472656,0.0,1.504068162521648,-0.5637379395478895,0.08628641931855452,1.3644759108240756,-0.08820389530341129,0.7274903886546574,0.8525098228673187
14476,1700148558,100431446,0.5462325995663622,0.22745071341238937,-0.13928038360674075,0.008725545012013754,0.9997048433665905,0.021644680821717173,0.006752688779321444,96.10389709472656,0.0,1.504068162521648,-0.5637379395478895,0.08628641931855452,1.3644759108240756,-0.08820389530341129,0.7274903886546574,0.8525098228673187
14486,1700148558,120431190,0.5467559310012884,0.22800563263927914,-0.13891644459232885,0.009026504680787282,0.9996845117961976,0.02231411321448461,0.007174917386097346,96.10389709472656,0.0,1.504068162521648,-0.5637379395478895,0.08628641931855452,1.3644759108240756,-0.08820389530341129,0.7274903886546574,0.8525098228673187
14496,1700148558,130435137,0.5467204007876041,0.2283087885347193,-0.13905463222333614,0.008565607200994295,0.9996861859656422,0.022346273373133968,0.007402974340029275,96.10389709472656,0.0,1.5044516577186196,-0.5637379395478895,0.08628641931855452,1.363708920430133,-0.08820389530341129,0.7263399030637434,0.8525098228673187
14506,1700148558,140431281,0.5467109520739342,0.22738244941803334,-0.13896353020634442,0.009306920169807286,0.9996955170690218,0.0218109908584296,0.006821661588458459,96.10389709472656,0.0,1.5036846673246769,-0.5641214347448609,0.08590292412158317,1.3640924156271041,-0.08743690490946858,0.7278738838516289,0.8525098228673187
14516,1700148558,150431751,0.5469707073849617,0.2276493228882881,-0.13907299805945694,0.008804953012286527,0.9996935827073747,0.02196775902379649,0.0072547267086557855,96.10389709472656,0.0,1.5036846673246769,-0.5637379395478895,0.08628641931855452,1.363708920430133,-0.08858739050038264,0.7271068934576861,0.8525098228673187
14526,1700148558,150431751,0.5469707073849617,0.2276493228882881,-0.13907299805945694,0.008804953012286527,0.9996935827073747,0.02196775902379649,0.0072547267086557855,96.10389709472656,0.0,1.5036846673246769,-0.5637379395478895,0.08628641931855452,1.363708920430133,-0.08858739050038264,0.7271068934576861,0.8525098228673187
14537,1700148558,170432874,0.5470988584638887,0.22751795411776873,-0.13871221443735435,0.009311904255750469,0.999688153060428,0.022031171482915307,0.007177224592587361,96.10389709472656,0.0,1.5036846673246769,-0.5637379395478895,0.08628641931855452,1.363708920430133,-0.08858739050038264,0.7271068934576861,0.8525098228673187
14547,1700148558,180430786,0.5475182290939958,0.2284687002944535,-0.13883392348200677,0.008598124094002048,0.9996741059208679,0.022702311555336977,0.007896788171281286,96.10389709472656,0.0,1.5036846673246769,-0.5637379395478895,0.08666991451552587,1.36294193003619,-0.088970885697354,0.7259564078667721,0.8525098228673187
14557,1700148558,190432831,0.5469353746231497,0.22761128840088127,-0.1389407611810989,0.008982444914367175,0.999692087418749,0.021963306637603146,0.007256665711422392,96.10389709472656,0.0,1.5036846673246769,-0.5641214347448609,0.08628641931855452,1.3640924156271041,-0.08858739050038264,0.7271068934576861,0.85289331806429
14567,1700148558,200445284,0.5474230426686651,0.22819391551827736,-0.13863065167104938,0.00935432340146303,0.9996755203463119,0.022453564939353975,0.007562279784943598,96.10389709472656,0.0,1.5036846673246769,-0.5641214347448609,0.08628641931855452,1.36294193003619,-0.08820389530341129,0.7271068934576861,0.8532768132612614
14577,1700148558,210431434,0.5473028323409886,0.22827889135980453,-0.13883274705597326,0.008879978584353047,0.999678225962954,0.022536042022238197,0.007531090616545452,96.10389709472656,0.0,1.5036846673246769,-0.5641214347448609,0.08628641931855452,1.36294193003619,-0.08820389530341129,0.7271068934576861,0.8532768132612614
14588,1700148558,220430858,0.5481007335824333,0.2274577327822662,-0.1388525461734747,0.01021731079816497,0.9996651434041223,0.022574163261011373,0.00745753149069648,96.10389709472656,0.0,1.5036846673246769,-0.5641214347448609,0.08628641931855452,1.36294193003619,-0.08820389530341129,0.7271068934576861,0.8532768132612614
