Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
13741,1700148738,380158426,0.4229055467287625,-0.1055835111915647,-0.0965077803469255,-0.3597321081121692,0.927517183352372,0.05271109717061212,0.08675381959503174,55.19480514526367,29.462366104125977,0.9993884833073471,-1.002456444883118,0.095490304045867,2.5536945166322425,-0.3900146153198664,-0.16528642989465334,-0.05253884198507542
13751,1700148738,390156681,0.42283969009777844,-0.10567813627888863,-0.09641343347251709,-0.36039501678906627,0.9272663704383544,0.052809081654463186,0.08662396332713852,55.19480514526367,29.462366104125977,0.998237997716433,-1.0028399400800891,0.09625729443980971,2.5536945166322425,-0.39193209130472323,-0.16451943950071063,-0.05253884198507542
13761,1700148738,400155573,0.4226984585784527,-0.10433871673664263,-0.09649442428753949,-0.3621236373262795,0.9265298733933655,0.05353667764397567,0.08684865655900771,55.19480514526367,29.462366104125977,0.998237997716433,-1.0028399400800891,0.09625729443980971,2.5536945166322425,-0.39193209130472323,-0.16451943950071063,-0.05253884198507542
13771,1700148738,400155573,0.4226984585784527,-0.10433871673664263,-0.09649442428753949,-0.3621236373262795,0.9265298733933655,0.05353667764397567,0.08684865655900771,55.19480514526367,29.462366104125977,0.998237997716433,-1.0028399400800891,0.09625729443980971,2.5536945166322425,-0.39193209130472323,-0.16451943950071063,-0.05253884198507542
13781,1700148738,420155546,0.4226092059805293,-0.10294509481393546,-0.09608321457817076,-0.36438575820503066,0.9255799793436708,0.05419356439031849,0.08710785632873347,55.19480514526367,29.462366104125977,0.9993884833073471,-1.0020729496861465,0.09970875121255189,2.552160535844357,-0.3953835480774654,-0.16490293469768197,-0.05292233718204677
13791,1700148738,420155546,0.4226092059805293,-0.10294509481393546,-0.09608321457817076,-0.36438575820503066,0.9255799793436708,0.05419356439031849,0.08710785632873347,55.19480514526367,29.462366104125977,0.9986214929134043,-1.0032234352770606,0.10085923680346595,2.5525440310413283,-0.39653403366837947,-0.16375244910676792,-0.05253884198507542
13801,1700148738,440155315,0.42201779197034633,-0.10187885862572743,-0.09620462335501426,-0.3661520979443079,0.9249185693333749,0.0547031719439391,0.08640511705076714,55.19480514526367,30.21505355834961,0.9990049881103757,-1.0028399400800891,0.10316020798529407,2.5513935454504146,-0.3996019952441503,-0.1614514779249398,-0.051004861197190006
13811,1700148738,450155992,0.42169243002727946,-0.10160366474258596,-0.09648412508677895,-0.3673442627701457,0.9245109638665658,0.05468677696749019,0.08571479875307136,55.19480514526367,30.21505355834961,0.9990049881103757,-1.0028399400800891,0.10316020798529407,2.5513935454504146,-0.3996019952441503,-0.1614514779249398,-0.051004861197190006
13821,1700148738,460157078,0.4206642811076676,-0.10101382996388403,-0.09674396841148714,-0.3689238014212083,0.9239495490638817,0.05511172307213073,0.08470630147512868,55.19480514526367,30.21505355834961,0.9990049881103757,-1.0028399400800891,0.10316020798529407,2.5513935454504146,-0.3996019952441503,-0.1614514779249398,-0.051004861197190006
13831,1700148738,470160101,0.42044302684690776,-0.10073673773775488,-0.09646699464446545,-0.3690223499692998,0.9239342926339259,0.055193656997238986,0.08438950376352324,55.19480514526367,30.21505355834961,0.9990049881103757,-1.0013059592922038,0.1062281695610649,2.549859564662529,-0.4019029664259784,-0.15761652595522627,-0.052155346788104066
13841,1700148738,470160101,0.42044302684690776,-0.10073673773775488,-0.09646699464446545,-0.3690223499692998,0.9239342926339259,0.055193656997238986,0.08438950376352324,55.19480514526367,30.21505355834961,0.9986214929134043,-1.002456444883118,0.10776215034895031,2.549859564662529,-0.4019029664259784,-0.15569904997036949,-0.05138835639416136
13851,1700148738,490155830,0.4199839856265945,-0.1001879264867745,-0.09676989361653038,-0.37019284226844584,0.9236261695667588,0.05490459771215133,0.08280968285601427,55.19480514526367,30.21505355834961,0.9997719785043184,-1.0020729496861465,0.10967962633380708,2.5471750982837293,-0.4026699568199211,-0.1499466220157992,-0.0502378708032473
13861,1700148738,500155552,0.4194190174755983,-0.09961239076948346,-0.09713382579350428,-0.3712379779440403,0.9232795690002409,0.055154197495670604,0.0818242977199209,55.19480514526367,30.21505355834961,0.9997719785043184,-1.0020729496861465,0.10967962633380708,2.5471750982837293,-0.4026699568199211,-0.1499466220157992,-0.0502378708032473
13871,1700148738,510155412,0.41855433460757285,-0.0994751222338876,-0.09708403262462181,-0.3719728938552426,0.9230936405054667,0.05494679225786062,0.08071646124485546,55.19480514526367,30.21505355834961,0.9997719785043184,-1.0020729496861465,0.10967962633380708,2.5471750982837293,-0.4026699568199211,-0.1499466220157992,-0.0502378708032473
13881,1700148738,510155412,0.41855433460757285,-0.0994751222338876,-0.09708403262462181,-0.3719728938552426,0.9230936405054667,0.05494679225786062,0.08071646124485546,55.19480514526367,30.21505355834961,0.9997719785043184,-1.0020729496861465,0.10967962633380708,2.5471750982837293,-0.4026699568199211,-0.1499466220157992,-0.0502378708032473
13891,1700148738,520154833,0.4181190638621194,-0.09935670427740431,-0.09727643875925789,-0.37184656901829644,0.9232306299167221,0.05497694430641181,0.07970488496713005,55.19480514526367,30.21505355834961,0.9997719785043184,-1.0013059592922038,0.11466506389443468,2.54449063190493,-0.4026699568199211,-0.14112623248545805,-0.04947088040930459
13901,1700148738,540156568,0.41732284116723295,-0.09945772760984097,-0.09791861653575913,-0.37316930565809203,0.922970245919669,0.05426794603450313,0.07697781820004833,55.19480514526367,30.967741012573242,0.9997719785043184,-1.0001554737012897,0.11734953027323415,2.5406556799352167,-0.40228646162294973,-0.13230584295511694,-0.0502378708032473
13911,1700148738,540156568,0.41732284116723295,-0.09945772760984097,-0.09791861653575913,-0.37316930565809203,0.922970245919669,0.05426794603450313,0.07697781820004833,55.19480514526367,30.967741012573242,0.9997719785043184,-1.0001554737012897,0.11734953027323415,2.5406556799352167,-0.40228646162294973,-0.13230584295511694,-0.0502378708032473
13921,1700148738,560155392,0.4160933610720106,-0.09997865851895431,-0.09818643408430523,-0.37402034067937684,0.9229130659544358,0.053458534672160815,0.07404351774039135,55.19480514526367,30.967741012573242,0.9997719785043184,-1.0001554737012897,0.11734953027323415,2.5406556799352167,-0.40228646162294973,-0.13230584295511694,-0.0502378708032473
13931,1700148738,570159564,0.41513607205916425,-0.09962560955353361,-0.09866909423091354,-0.37500857230082013,0.9226641495280223,0.05327421014797854,0.07225853866319931,55.19480514526367,30.967741012573242,0.9993884833073471,-1.000538968898261,0.12003399665203363,2.5383547087533884,-0.40228646162294973,-0.12310195822780445,-0.049854375606275945
13941,1700148738,580154973,0.4155773282946745,-0.09909753039273023,-0.0986070667856556,-0.3752241905743965,0.922633127539992,0.05311036949487528,0.07165338390948252,55.19480514526367,28.602149963378906,1.0001554737012897,-0.9997719785043184,0.12386894862174716,2.5337527663897323,-0.4026699568199211,-0.11389807350049197,-0.04793689962141918
13951,1700148738,590157981,0.41493842977567563,-0.09965653692896598,-0.09893060770509768,-0.3754303467415455,0.9227191354600085,0.052490332100820575,0.06990147950796895,55.19480514526367,28.602149963378906,1.0001554737012897,-0.9993884833073471,0.12463593901568987,2.5322187856018465,-0.40228646162294973,-0.10891263593986437,-0.04793689962141918
13961,1700148738,590157981,0.41493842977567563,-0.09965653692896598,-0.09893060770509768,-0.3754303467415455,0.9227191354600085,0.052490332100820575,0.06990147950796895,55.19480514526367,28.602149963378906,1.0001554737012897,-0.9993884833073471,0.12463593901568987,2.5322187856018465,-0.40228646162294973,-0.10891263593986437,-0.04793689962141918
13971,1700148738,610155735,0.4139459260962057,-0.09965954645527667,-0.09926369998723356,-0.37535413198117457,0.9230322662946621,0.05165910443650625,0.06672366830756016,55.19480514526367,28.602149963378906,1.0001554737012897,-0.9993884833073471,0.12463593901568987,2.5322187856018465,-0.40228646162294973,-0.10891263593986437,-0.04793689962141918
13981,1700148738,620155904,0.4131506831006187,-0.09949528311057977,-0.09972600011062467,-0.3760740400263742,0.9228969334901206,0.051440394311065236,0.06467961352617417,55.19480514526367,28.602149963378906,1.0009224640952326,-0.9993884833073471,0.1277039005914607,2.5283838336321334,-0.40228646162294973,-0.09817477042466648,-0.04410194765170564
13991,1700148738,630155303,0.41283910579423827,-0.10003300825707456,-0.10005504749497594,-0.37575918039375705,0.9232066311330597,0.05058387378205784,0.06273616417154883,55.19480514526367,29.462366104125977,1.0009224640952326,-0.9978545025194616,0.13115535736420286,2.5230149008745344,-0.4019029664259784,-0.08551942892461181,-0.042184471666848876
14001,1700148738,630155303,0.41283910579423827,-0.10003300825707456,-0.10005504749497594,-0.37575918039375705,0.9232066311330597,0.05058387378205784,0.06273616417154883,55.19480514526367,29.462366104125977,1.0009224640952326,-0.9978545025194616,0.13115535736420286,2.5230149008745344,-0.4019029664259784,-0.08551942892461181,-0.042184471666848876
14011,1700148738,640157370,0.4118948953833395,-0.10009217275725786,-0.1002395685034964,-0.37590956154856425,0.9233020717039102,0.050123695095142445,0.060769244800663445,55.19480514526367,29.462366104125977,1.0016894544891752,-0.9978545025194616,0.13268933815208828,2.521480920086649,-0.40228646162294973,-0.07976700097004151,-0.039883500485020755
14021,1700148738,660157495,0.4119130698709719,-0.10051406095800797,-0.10094213311442597,-0.37524890254689025,0.9238591022485745,0.04883482599143917,0.05733916724367687,55.19480514526367,29.462366104125977,1.0016894544891752,-0.9978545025194616,0.13268933815208828,2.521480920086649,-0.40228646162294973,-0.07976700097004151,-0.039883500485020755
14031,1700148738,670172162,0.4114595692136048,-0.1014544329650212,-0.10123781984744307,-0.3740312791578552,0.9245110625452472,0.04807571061983925,0.055395157652941944,55.19480514526367,29.462366104125977,1.000538968898261,-0.9959370265346049,0.1365242901218018,2.5126605305563077,-0.4007524808350643,-0.060975736318445196,-0.03489806292439316
14041,1700148738,680156155,0.4116301322748957,-0.10078454133932505,-0.10136241762211087,-0.3743688868818634,0.9244520967655371,0.047875254462328466,0.054260642557972534,55.19480514526367,29.462366104125977,1.000538968898261,-0.9955535313376335,0.1392087565006013,2.5092090737835657,-0.4011359760320357,-0.055223308363874894,-0.03298058693953639
14051,1700148738,680156155,0.4116301322748957,-0.10078454133932505,-0.10136241762211087,-0.3743688868818634,0.9244520967655371,0.047875254462328466,0.054260642557972534,55.19480514526367,29.462366104125977,1.000538968898261,-0.9955535313376335,0.1392087565006013,2.5092090737835657,-0.4011359760320357,-0.055223308363874894,-0.03298058693953639
14061,1700148738,700156534,0.41043395582724007,-0.10118664900088135,-0.1019636782350817,-0.3736957111508162,0.9250235372902684,0.046658441999988746,0.05005957167833985,55.19480514526367,29.462366104125977,1.0013059592922038,-0.9947865409436908,0.14112623248545805,2.50767509299568,-0.4007524808350643,-0.04832039481839053,-0.030679615757708275
14071,1700148738,710156716,0.4107220965990634,-0.10160504075124648,-0.1021720518941624,-0.3734769380230566,0.9252329960844967,0.045845403642976804,0.04854975474953951,55.19480514526367,29.462366104125977,1.0013059592922038,-0.9947865409436908,0.14112623248545805,2.50767509299568,-0.4007524808350643,-0.04832039481839053,-0.030679615757708275
14081,1700148738,710156716,0.4107220965990634,-0.10160504075124648,-0.1021720518941624,-0.3734769380230566,0.9252329960844967,0.045845403642976804,0.04854975474953951,55.19480514526367,29.462366104125977,1.0013059592922038,-0.9947865409436908,0.14112623248545805,2.50767509299568,-0.4007524808350643,-0.04832039481839053,-0.030679615757708275
14091,1700148738,730155424,0.41108256289017736,-0.10136729693022498,-0.10259202213271723,-0.37348221175431906,0.9254150078853166,0.04471541829279118,0.046028600354802,55.19480514526367,29.462366104125977,1.0013059592922038,-0.9928690649588341,0.146495165243057,2.4938692659047113,-0.39998549044112164,-0.024160197409195266,-0.024927187803137973
14101,1700148738,740156162,0.41120341274539374,-0.1014742874392391,-0.10277777713438332,-0.3734570172090524,0.9255291634521907,0.04394937549844816,0.04465508134694557,55.19480514526367,29.462366104125977,1.0020729496861465,-0.9924855697618626,0.1472621556369997,2.4908013043289405,-0.3996019952441503,-0.018407769454624964,-0.023776702212223912
14111,1700148738,750155675,0.4101554440788194,-0.10183557747090181,-0.10314957543134418,-0.3734418244412593,0.9256346119974835,0.04386962904455437,0.042628915981350594,55.19480514526367,29.462366104125977,1.0020729496861465,-0.9924855697618626,0.1472621556369997,2.4908013043289405,-0.3996019952441503,-0.018407769454624964,-0.023776702212223912
14121,1700148738,760161181,0.40926425789792215,-0.10161518228865614,-0.10325720127689438,-0.3742804082530808,0.9254250134917746,0.04313309062864882,0.040524768900969975,55.19480514526367,29.462366104125977,1.0020729496861465,-0.9924855697618626,0.1472621556369997,2.4908013043289405,-0.3996019952441503,-0.018407769454624964,-0.023776702212223912
14131,1700148738,760161181,0.40926425789792215,-0.10161518228865614,-0.10325720127689438,-0.3742804082530808,0.9254250134917746,0.04313309062864882,0.040524768900969975,55.19480514526367,29.462366104125977,1.0020729496861465,-0.9924855697618626,0.1472621556369997,2.4908013043289405,-0.3996019952441503,-0.018407769454624964,-0.023776702212223912
14141,1700148738,780155118,0.4104254354252618,-0.10122289854136197,-0.10362521727569748,-0.3733086610467769,0.9259091532658186,0.04247708640276256,0.03909706660057698,55.19480514526367,29.462366104125977,1.0013059592922038,-0.9898011033830633,0.15416506918248407,2.480446934010714,-0.3961505384714081,0.0019174759848567672,-0.021859226227367145
14151,1700148738,790158503,0.40998411209465013,-0.10090806807766789,-0.10393980562505134,-0.3742080882323005,0.9256077809595928,0.04233090248559839,0.03777085150403802,55.19480514526367,30.21505355834961,1.0013059592922038,-0.9886506177921491,0.15608254516734085,2.478145962828886,-0.3969175288653508,0.006135923151541655,-0.02147573103039579
14161,1700148738,800154511,0.40923723511007776,-0.10129482001997171,-0.10391632974173995,-0.37345225827045236,0.9260186981848192,0.04169451967469928,0.03583780732533917,55.19480514526367,30.21505355834961,1.0013059592922038,-0.9886506177921491,0.15608254516734085,2.478145962828886,-0.3969175288653508,0.006135923151541655,-0.02147573103039579
14171,1700148738,800154511,0.40923723511007776,-0.10129482001997171,-0.10391632974173995,-0.37345225827045236,0.9260186981848192,0.04169451967469928,0.03583780732533917,55.19480514526367,30.21505355834961,1.0013059592922038,-0.9886506177921491,0.15608254516734085,2.478145962828886,-0.3969175288653508,0.006135923151541655,-0.02147573103039579
14181,1700148738,810168721,0.4106820330174008,-0.10026287559991133,-0.1036802838237417,-0.37399456177323187,0.9257876858366642,0.04152398230961046,0.036345390497193555,55.19480514526367,30.21505355834961,1.0013059592922038,-0.9886506177921491,0.15608254516734085,2.478145962828886,-0.3969175288653508,0.006135923151541655,-0.02147573103039579
14191,1700148738,830155468,0.4108065908895935,-0.100174265215983,-0.10430830987215209,-0.3735636265222994,0.9261045749135595,0.04060196707358244,0.033645408801785924,55.19480514526367,30.21505355834961,1.0016894544891752,-0.9871166370042638,0.16183497312191114,2.466641106919745,-0.39461655768352266,0.02569417819708068,-0.017257283863710903
14201,1700148738,830155468,0.4108065908895935,-0.100174265215983,-0.10430830987215209,-0.3735636265222994,0.9261045749135595,0.04060196707358244,0.033645408801785924,55.19480514526367,30.967741012573242,1.0016894544891752,-0.9871166370042638,0.16183497312191114,2.466641106919745,-0.39461655768352266,0.02569417819708068,-0.017257283863710903
14211,1700148738,850156269,0.4114719585590568,-0.09982430102623713,-0.10447114462674896,-0.3726239289675313,0.9266166365321274,0.03941085614114626,0.03130177121041731,55.19480514526367,30.967741012573242,1.0016894544891752,-0.9875001322012351,0.16298545871282522,2.4635731453439744,-0.39308257689563725,0.03183010134862233,-0.01572330307582549
14221,1700148738,850156269,0.4114719585590568,-0.09982430102623713,-0.10447114462674896,-0.3726239289675313,0.9266166365321274,0.03941085614114626,0.03130177121041731,55.19480514526367,30.967741012573242,1.0016894544891752,-0.9875001322012351,0.16298545871282522,2.4635731453439744,-0.39308257689563725,0.03183010134862233,-0.01572330307582549
14231,1700148738,860156107,0.41100434209150355,-0.0999788196608481,-0.10451118854879161,-0.3725982323099207,0.9266979648727522,0.03882396216313068,0.02990215949020387,55.19480514526367,30.967741012573242,1.0016894544891752,-0.9875001322012351,0.16298545871282522,2.4635731453439744,-0.39308257689563725,0.03183010134862233,-0.01572330307582549
14241,1700148738,880156057,0.411901960513428,-0.09910936790432874,-0.10448038221477549,-0.37233365173532595,0.9268616568015449,0.03826958039775492,0.028819440534337895,55.19480514526367,30.967741012573242,1.003606930474032,-0.9859661514133496,0.1679708962734528,2.4528352798287765,-0.3911651009107805,0.04947088040930459,-0.01112136071216925
14251,1700148738,890157859,0.41338106596237967,-0.09850163466135632,-0.10455148414138031,-0.3710856723072983,0.927367527432705,0.038070307150868045,0.028905788088724564,55.19480514526367,30.21505355834961,1.0032234352770606,-0.985199161019407,0.16912138186436687,2.4486168326620916,-0.3896311201228951,0.05292233718204677,-0.009587379924283835
14261,1700148738,900155139,0.4129539015856721,-0.0988799451098132,-0.10478007787451954,-0.3708246930263633,0.9275574087265508,0.03737829134971712,0.027003034906576323,55.19480514526367,30.21505355834961,1.0032234352770606,-0.985199161019407,0.16912138186436687,2.4486168326620916,-0.3896311201228951,0.05292233718204677,-0.009587379924283835
14271,1700148738,900155139,0.4129539015856721,-0.0988799451098132,-0.10478007787451954,-0.3708246930263633,0.9275574087265508,0.03737829134971712,0.027003034906576323,55.19480514526367,30.21505355834961,1.0032234352770606,-0.985199161019407,0.16912138186436687,2.4486168326620916,-0.3896311201228951,0.05292233718204677,-0.009587379924283835
14281,1700148738,920155516,0.41275274514213695,-0.09828682247165098,-0.10469406772900441,-0.3713234772599837,0.9274444886617133,0.03661315266440319,0.02500145472849096,55.19480514526367,30.21505355834961,1.004757416064946,-0.9844321706254643,0.17180584824316633,2.4440148902984355,-0.388480634531981,0.06327670750027331,-0.008436894333369775
14291,1700148738,930156542,0.4137258540060453,-0.09771107718977956,-0.10458031123929853,-0.3715390450101733,0.9273911327945132,0.03605173262831681,0.024590596201282997,55.19480514526367,30.21505355834961,1.0051409112619174,-0.9844321706254643,0.17410681942499445,2.4378789671468937,-0.38656315854712425,0.07286408742455715,-0.007669903939427069
14301,1700148738,940158054,0.4135972859627368,-0.09738373392759345,-0.1047259222735378,-0.3713857166192512,0.9274848436656025,0.035897215527360894,0.023577620303596475,55.19480514526367,29.462366104125977,1.0051409112619174,-0.9836651802315216,0.17564080021287987,2.435577995965066,-0.3854126729562102,0.07669903939427068,-0.007286408742455715
14311,1700148738,950157418,0.41314844560651526,-0.09727197388228093,-0.10471933460886225,-0.37134205495646094,0.9275517663463209,0.035407775330176645,0.02234028680882709,55.19480514526367,29.462366104125977,1.0051409112619174,-0.9836651802315216,0.17564080021287987,2.435577995965066,-0.3854126729562102,0.07669903939427068,-0.007286408742455715
14321,1700148738,950157418,0.41314844560651526,-0.09727197388228093,-0.10471933460886225,-0.37134205495646094,0.9275517663463209,0.035407775330176645,0.02234028680882709,55.19480514526367,29.462366104125977,1.0051409112619174,-0.9836651802315216,0.17564080021287987,2.435577995965066,-0.3854126729562102,0.07669903939427068,-0.007286408742455715
14331,1700148738,970155711,0.41423448871157076,-0.09648985176939748,-0.1046059214498456,-0.37086998878358723,0.9278046086396994,0.0345958002272929,0.02090909403177081,55.19480514526367,29.462366104125977,1.0066748920498028,-0.9832816850345502,0.17909225698562206,2.4275245968286674,-0.38157772098649667,0.09050486648523941,-0.005752427954570301
14341,1700148738,980166388,0.4141597272610932,-0.0955638849940111,-0.104299692590731,-0.371819602706898,0.9274419509453051,0.034404366093814205,0.020443831914147403,55.19480514526367,29.462366104125977,1.0082088728376881,-0.984048675428493,0.18062623777350748,2.425990616040782,-0.38081073059255394,0.09395632325798159,-0.005752427954570301
14351,1700148738,990155180,0.4138762242248795,-0.09520812695147714,-0.10434848455547183,-0.37224761566708986,0.9273026056010198,0.034125844403789095,0.0194169261072521,55.19480514526367,30.21505355834961,1.0089758632316308,-0.9836651802315216,0.18177672336442152,2.424073140055925,-0.3796602450016399,0.09779127522769512,-0.006135923151541655
14361,1700148739,156652,0.41438853427214184,-0.09411481423390215,-0.10430532836136432,-0.3729470415859527,0.9270310355654576,0.034016045573574176,0.019153900758265268,55.19480514526367,30.21505355834961,1.0089758632316308,-0.9836651802315216,0.18177672336442152,2.424073140055925,-0.3796602450016399,0.09779127522769512,-0.006135923151541655
14371,1700148739,156652,0.41438853427214184,-0.09411481423390215,-0.10430532836136432,-0.3729470415859527,0.9270310355654576,0.034016045573574176,0.019153900758265268,55.19480514526367,30.21505355834961,1.0089758632316308,-0.9836651802315216,0.18177672336442152,2.424073140055925,-0.3796602450016399,0.09779127522769512,-0.006135923151541655
14381,1700148739,20165031,0.41492382566241837,-0.09389129920178058,-0.10422507391779981,-0.37305856502029777,0.927054278274292,0.03310159329482714,0.017376901900853517,55.19480514526367,30.21505355834961,1.010126348822545,-0.9828981898375788,0.1836941993492783,2.418320712101355,-0.3781262642137545,0.1054611791671222,-0.005752427954570301
14391,1700148739,20165031,0.41492382566241837,-0.09389129920178058,-0.10422507391779981,-0.37305856502029777,0.927054278274292,0.03310159329482714,0.017376901900853517,55.19480514526367,30.21505355834961,1.010126348822545,-0.9828981898375788,0.18561167533413506,2.4156362457225553,-0.37735927381981177,0.11044661672774979,-0.006135923151541655
14401,1700148739,30155836,0.41555952153876236,-0.09307553460561928,-0.10375573802580285,-0.37328018488093057,0.9269675514168793,0.03298534178320025,0.01746509155141395,55.19480514526367,30.21505355834961,1.0105098440195164,-0.984048675428493,0.18714565612202047,2.4137187697376987,-0.37582529303192636,0.11351457830352062,-0.006519418348513008
14411,1700148739,50155331,0.41620369706888344,-0.09080229702658144,-0.10367249778722606,-0.3750379691415454,0.9262633901656949,0.033015887068404054,0.017105699109513435,55.19480514526367,30.21505355834961,1.0116603296104303,-0.9825146946406075,0.18829614171293454,2.4110343033588992,-0.37582529303192636,0.11504855909140603,-0.006135923151541655
14421,1700148739,60155529,0.41621133283678824,-0.09168262204069516,-0.10366011623006101,-0.3752202746011022,0.9262534217064204,0.03195892790425896,0.01558753452705133,55.19480514526367,30.21505355834961,1.0116603296104303,-0.9825146946406075,0.18829614171293454,2.4110343033588992,-0.37582529303192636,0.11504855909140603,-0.006135923151541655
14431,1700148739,70160608,0.4165122920882485,-0.09043884405831268,-0.10381924165128156,-0.37483086226191936,0.9264029236768204,0.032277671815174845,0.015414266158887196,55.19480514526367,30.21505355834961,1.0128108152013444,-0.9832816850345502,0.1902136176977913,2.4064323609952427,-0.3750583026379837,0.12463593901568987,-0.006902913545484362
14441,1700148739,70160608,0.4165122920882485,-0.09043884405831268,-0.10381924165128156,-0.37483086226191936,0.9264029236768204,0.032277671815174845,0.015414266158887196,55.19480514526367,30.21505355834961,1.013577805595287,-0.9821311994436361,0.1917475984856767,2.4037478946164432,-0.37314082665312687,0.12655341500054662,-0.006135923151541655
14451,1700148739,90156719,0.4169709932820898,-0.0886681293562368,-0.10318516668372571,-0.37575245257381396,0.9260501695070448,0.03202122217574252,0.014690788648305383,55.19480514526367,30.21505355834961,1.0151117863831725,-0.9832816850345502,0.1951990552584189,2.3995294474497584,-0.3708398554712988,0.13383982374300235,-0.006135923151541655
14461,1700148739,100155580,0.41717228423085434,-0.08795527453790625,-0.1034291182488274,-0.37635687265632894,0.9258068911728677,0.0320269341715651,0.014538918417402985,55.19480514526367,30.21505355834961,1.0151117863831725,-0.9832816850345502,0.1951990552584189,2.3995294474497584,-0.3708398554712988,0.13383982374300235,-0.006135923151541655
14471,1700148739,110156256,0.41777380091608246,-0.08690368872877492,-0.10314621755638077,-0.3767141759601532,0.9256612093759526,0.0319929544190213,0.014635776537447473,55.19480514526367,30.21505355834961,1.0151117863831725,-0.9832816850345502,0.1951990552584189,2.3995294474497584,-0.3708398554712988,0.13383982374300235,-0.006135923151541655
14481,1700148739,120155224,0.417650490529545,-0.08633656432947381,-0.10299056962485052,-0.3773889580630392,0.9253989118732805,0.03196714704193618,0.013875508849827798,55.19480514526367,30.21505355834961,1.0170292623680293,-0.9825146946406075,0.19711653124327566,2.3953110002830735,-0.37045636027432743,0.13767477571271589,-0.005368932757598948
14491,1700148739,120155224,0.417650490529545,-0.08633656432947381,-0.10299056962485052,-0.3773889580630392,0.9253989118732805,0.03196714704193618,0.013875508849827798,55.19480514526367,30.21505355834961,1.016645767171058,-0.9825146946406075,0.19941750242510378,2.393393524298217,-0.37007286507735604,0.14150972768242942,-0.005752427954570301
14501,1700148739,140156261,0.4179778777303255,-0.08425914008557489,-0.10259383449806603,-0.37904840975172,0.9247305150377146,0.03184475472201201,0.013479214349141977,55.19480514526367,30.967741012573242,1.0193302335498575,-0.9828981898375788,0.20210196880390327,2.3895585723285033,-0.368922379486442,0.14687866044002837,-0.005752427954570301
14511,1700148739,150158144,0.41934085223742495,-0.08308914428844448,-0.10245650761400772,-0.37883886218205387,0.9248088178530571,0.031880514796545,0.01390682200019322,55.19480514526367,30.967741012573242,1.0193302335498575,-0.9828981898375788,0.20210196880390327,2.3895585723285033,-0.368922379486442,0.14687866044002837,-0.005752427954570301
14521,1700148739,160156555,0.4190742660669375,-0.08238095435602963,-0.10236631479812591,-0.3797919856812408,0.9244275747314543,0.03180114414330916,0.013431080358560697,55.19480514526367,30.967741012573242,1.0193302335498575,-0.9828981898375788,0.20210196880390327,2.3895585723285033,-0.368922379486442,0.14687866044002837,-0.005752427954570301
14531,1700148739,160156555,0.4190742660669375,-0.08238095435602963,-0.10236631479812591,-0.3797919856812408,0.9244275747314543,0.03180114414330916,0.013431080358560697,55.19480514526367,30.967741012573242,1.0193302335498575,-0.9828981898375788,0.20210196880390327,2.3895585723285033,-0.368922379486442,0.14687866044002837,-0.005752427954570301
14541,1700148739,170158587,0.4192815321672381,-0.08102858783599787,-0.10218187339267011,-0.3801470329846116,0.9242804878308799,0.03189654644795918,0.013282449051313582,55.19480514526367,30.967741012573242,1.0223981951256282,-0.9825146946406075,0.2059369207736168,2.3822721635860478,-0.3654709227136998,0.15454856437945544,-0.005752427954570301
14551,1700148739,190156355,0.4204180495029625,-0.07909861339817213,-0.10185432958030721,-0.3808926898269861,0.9239680592202462,0.03190724097291148,0.013627631879080124,55.19480514526367,30.21505355834961,1.0239321759135136,-0.9825146946406075,0.20823789195544493,2.3780537164193625,-0.3654709227136998,0.15838351634916897,-0.004218447166684887
14561,1700148739,190156355,0.4204180495029625,-0.07909861339817213,-0.10185432958030721,-0.3808926898269861,0.9239680592202462,0.03190724097291148,0.013627631879080124,55.19480514526367,30.21505355834961,1.0239321759135136,-0.9825146946406075,0.20823789195544493,2.3780537164193625,-0.3654709227136998,0.15838351634916897,-0.004218447166684887
14571,1700148739,210156979,0.4205556375945821,-0.07773390624472352,-0.10184392213799981,-0.381911704693209,0.9235686942807931,0.03162625458058458,0.012810026697945726,55.19480514526367,30.21505355834961,1.0239321759135136,-0.9825146946406075,0.20823789195544493,2.3780537164193625,-0.3654709227136998,0.15838351634916897,-0.004218447166684887
14581,1700148739,220155685,0.42020936188096303,-0.0777259807950975,-0.10189814191858983,-0.38169243788277046,0.92368695099689,0.03123699046209149,0.011728164734838661,55.19480514526367,30.21505355834961,1.0262331470953419,-0.9817477042466648,0.20977187274333034,2.3742187644496493,-0.3643204371227858,0.16336895390979655,-0.004218447166684887
14591,1700148739,220155685,0.42020936188096303,-0.0777259807950975,-0.10189814191858983,-0.38169243788277046,0.92368695099689,0.03123699046209149,0.011728164734838661,55.19480514526367,30.21505355834961,1.0270001374892845,-0.9813642090496935,0.21015536794030168,2.3726847836617635,-0.3631699515318717,0.16682041068253875,-0.0038349519697135344
14601,1700148739,240157730,0.4216910327196135,-0.07591179813846767,-0.10141703939079966,-0.38143245730012365,0.923806630038798,0.030835692657459075,0.011821627328056403,55.19480514526367,30.21505355834961,1.0293011086711126,-0.9817477042466648,0.2116893487281871,2.367315850904165,-0.36125247554701495,0.17257283863710904,-0.0019174759848567672
