Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
10193,1700148621,450762159,0.849644959083537,0.23540096281807818,-0.1299709644581841,-0.03874467541556827,0.9756103176933157,0.021047813012502695,0.2150356893743006,96.10389709472656,0.0,1.4611167004608565,-0.16566992509162468,-0.08513593372764046,0.5698738626994312,-0.20210196880390327,0.7946020481246443,0.7202039799122018
10203,1700148621,450762159,0.849644959083537,0.23540096281807818,-0.1299709644581841,-0.03874467541556827,0.9756103176933157,0.021047813012502695,0.2150356893743006,96.10389709472656,0.0,1.4611167004608565,-0.16566992509162468,-0.08513593372764046,0.5698738626994312,-0.20210196880390327,0.7946020481246443,0.7202039799122018
10213,1700148621,460767712,0.8500774107560403,0.23639968528361702,-0.12892860324011032,-0.03841052814332577,0.9754663864163051,0.0218787486315653,0.2156647413417022,96.10389709472656,0.0,1.4611167004608565,-0.16566992509162468,-0.08513593372764046,0.5698738626994312,-0.20210196880390327,0.7946020481246443,0.7202039799122018
10223,1700148621,480761805,0.8492876946458412,0.2367782231390119,-0.12922021162541064,-0.03903297559555008,0.9755459111478187,0.021580908924108955,0.21522282971129864,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.0847524385306691,0.5694903675024598,-0.20210196880390327,0.7949855433216156,0.7205874751091731
10233,1700148621,480761805,0.8492876946458412,0.2367782231390119,-0.12922021162541064,-0.03903297559555008,0.9755459111478187,0.021580908924108955,0.21522282971129864,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.0847524385306691,0.5694903675024598,-0.20210196880390327,0.7949855433216156,0.7205874751091731
10243,1700148621,500761948,0.8498349722307856,0.23696097379186293,-0.12893371066030793,-0.038781445490704475,0.9754550116552012,0.022219568598731695,0.21561495888200594,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08513593372764046,0.5691068723054885,-0.2009514832129892,0.7938350577307016,0.7202039799122018
10253,1700148621,510761941,0.8504129819982075,0.23623152854600274,-0.12874666039078325,-0.038403088721115225,0.9754309562413813,0.02190751614169638,0.2158233377538307,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08513593372764046,0.5691068723054885,-0.2009514832129892,0.7938350577307016,0.7202039799122018
10263,1700148621,520762662,0.8498492395880834,0.23748855014856968,-0.12829734586427632,-0.03950160767594966,0.9753573374750169,0.02212250957670324,0.21593582795518287,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08513593372764046,0.5691068723054885,-0.2009514832129892,0.7938350577307016,0.7202039799122018
10273,1700148621,530764024,0.8495947400762028,0.23661936734832573,-0.12924327307142428,-0.03881063631967738,0.9754823937204528,0.021513564015422097,0.21555741836743147,96.10389709472656,0.0,1.4622671860517706,-0.1672039058795101,-0.08436894333369775,0.5691068723054885,-0.2024854640008746,0.794218552927673,0.7198204847152304
10283,1700148621,530764024,0.8495947400762028,0.23661936734832573,-0.12924327307142428,-0.03881063631967738,0.9754823937204528,0.021513564015422097,0.21555741836743147,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.08513593372764046,0.5691068723054885,-0.2024854640008746,0.7946020481246443,0.7213544655031158
10293,1700148621,549772280,0.8506891372155941,0.23607644952956505,-0.12868301109248018,-0.03844989974332639,0.9753810906221213,0.021896291109632118,0.2160413981212207,96.10389709472656,0.0,1.4607332052638853,-0.16643691548556738,-0.0847524385306691,0.5687233771085172,-0.2024854640008746,0.7938350577307016,0.7205874751091731
10303,1700148621,560761826,0.8498027268173102,0.23715059483849868,-0.12879619148993443,-0.03887417993588074,0.9754362861096457,0.02217690257829081,0.21568735444380396,96.10389709472656,0.0,1.4607332052638853,-0.16643691548556738,-0.0847524385306691,0.5687233771085172,-0.2024854640008746,0.7938350577307016,0.7205874751091731
10313,1700148621,570767777,0.8502566841841789,0.23656110191166332,-0.12867304678235877,-0.03870083363028595,0.9753795930824367,0.021754913858592663,0.21601763492286138,96.10389709472656,0.0,1.4607332052638853,-0.16643691548556738,-0.0847524385306691,0.5687233771085172,-0.2024854640008746,0.7938350577307016,0.7205874751091731
10323,1700148621,570767777,0.8502566841841789,0.23656110191166332,-0.12867304678235877,-0.03870083363028595,0.9753795930824367,0.021754913858592663,0.21601763492286138,96.10389709472656,0.0,1.4607332052638853,-0.16643691548556738,-0.0847524385306691,0.5687233771085172,-0.2024854640008746,0.7938350577307016,0.7205874751091731
10333,1700148621,580762327,0.8492976617863571,0.2366821095058301,-0.12946812539630487,-0.03918815184181224,0.9755242372119428,0.021472101527585923,0.21530373945491374,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.0847524385306691,0.5694903675024598,-0.2024854640008746,0.7946020481246443,0.7205874751091731
10343,1700148621,600762613,0.8494532530772892,0.23709432181989107,-0.12901528275911017,-0.03912931833498014,0.9754916828633413,0.02190763773834051,0.21541803202102625,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.0847524385306691,0.5691068723054885,-0.2017184736069319,0.7946020481246443,0.7202039799122018
10353,1700148621,610763052,0.8497071622402953,0.23728125925830282,-0.12865530837486266,-0.03873296176994078,0.9754541376640762,0.022287184268165477,0.21562064929862051,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.0847524385306691,0.5691068723054885,-0.2017184736069319,0.7946020481246443,0.7202039799122018
10363,1700148621,620773134,0.8497948219653334,0.2365963155548787,-0.1289762606202156,-0.038760091879781626,0.9754853364938094,0.02175146323361389,0.2155293191429584,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.0847524385306691,0.5691068723054885,-0.2017184736069319,0.7946020481246443,0.7202039799122018
10373,1700148621,620773134,0.8497948219653334,0.2365963155548787,-0.1289762606202156,-0.038760091879781626,0.9754853364938094,0.02175146323361389,0.2155293191429584,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.0847524385306691,0.5691068723054885,-0.2017184736069319,0.7946020481246443,0.7202039799122018
10383,1700148621,640762182,0.8501111881255605,0.2364274181616816,-0.12885698651048091,-0.03870866014108986,0.975415096564182,0.02164165030626837,0.2158672462343246,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08551942892461181,0.5691068723054885,-0.20210196880390327,0.794218552927673,0.7209709703061444
10393,1700148621,650763813,0.8499565426061766,0.2359369405811628,-0.12919250918086927,-0.038287637551134394,0.975558072276616,0.021677939683360223,0.21529182835809318,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08513593372764046,0.5694903675024598,-0.20133497840996056,0.7946020481246443,0.7205874751091731
10403,1700148621,650763813,0.8499565426061766,0.2359369405811628,-0.12919250918086927,-0.038287637551134394,0.975558072276616,0.021677939683360223,0.21529182835809318,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08513593372764046,0.5694903675024598,-0.20133497840996056,0.7946020481246443,0.7205874751091731
10413,1700148621,670766549,0.8496686141207468,0.23635656285537285,-0.12926579543238692,-0.03871985642023683,0.9755074034561555,0.021569574910702237,0.2154549418305306,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08513593372764046,0.5694903675024598,-0.20133497840996056,0.7946020481246443,0.7205874751091731
10423,1700148621,670766549,0.8496686141207468,0.23635656285537285,-0.12926579543238692,-0.03871985642023683,0.9755074034561555,0.021569574910702237,0.2154549418305306,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08513593372764046,0.5694903675024598,-0.20133497840996056,0.7946020481246443,0.7205874751091731
10433,1700148621,690762584,0.8494135168083992,0.23613306614995416,-0.12987576169279336,-0.03859814924924921,0.9755687218737137,0.02158578794360849,0.21519736414527713,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08551942892461181,0.5706408530933739,-0.20133497840996056,0.7934515625337303,0.7209709703061444
10443,1700148621,700761856,0.8497120739736633,0.23637413552599484,-0.12905190602994138,-0.03900165459616114,0.9754568123077252,0.021331392454756144,0.2156567874126722,96.10389709472656,0.0,1.4622671860517706,-0.16682041068253875,-0.08551942892461181,0.5702573578964025,-0.2024854640008746,0.794218552927673,0.7209709703061444
10453,1700148621,710760939,0.8494496583931439,0.23601170396591636,-0.12960466032999465,-0.03921676078436166,0.9755407320431619,0.021134847639778697,0.21525715786825178,96.10389709472656,0.0,1.4622671860517706,-0.16682041068253875,-0.08551942892461181,0.5702573578964025,-0.2024854640008746,0.794218552927673,0.7209709703061444
10463,1700148621,720762383,0.849538084827215,0.23588226823874694,-0.12944979711237323,-0.03872363249596206,0.9755575828330575,0.021187493133044966,0.21526489030489177,96.10389709472656,0.0,1.4622671860517706,-0.16682041068253875,-0.08551942892461181,0.5702573578964025,-0.2024854640008746,0.794218552927673,0.7209709703061444
10474,1700148621,720762383,0.849538084827215,0.23588226823874694,-0.12944979711237323,-0.03872363249596206,0.9755575828330575,0.021187493133044966,0.21526489030489177,96.10389709472656,0.0,1.4622671860517706,-0.16682041068253875,-0.08551942892461181,0.5702573578964025,-0.2024854640008746,0.794218552927673,0.7209709703061444
10484,1700148621,740761789,0.8498011396995134,0.23579192008591665,-0.1292966560213013,-0.03879621416489784,0.9755373183666026,0.021300854396539743,0.21533245886894695,96.10389709472656,0.0,1.461500195657828,-0.16682041068253875,-0.08551942892461181,0.5706408530933739,-0.2017184736069319,0.794218552927673,0.7202039799122018
10494,1700148621,749775799,0.8490072433456581,0.23622926802677272,-0.129886213610691,-0.038631983081252604,0.9756572389038934,0.021509856043555826,0.21479722565858853,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.0847524385306691,0.5710243482903453,-0.2017184736069319,0.794218552927673,0.7209709703061444
10504,1700148621,760762562,0.8497563229626075,0.23593879411591223,-0.12923762004731587,-0.03863580062623268,0.9755071671067937,0.021216400168103448,0.21550616278230855,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.0847524385306691,0.5710243482903453,-0.2017184736069319,0.794218552927673,0.7209709703061444
10514,1700148621,770764035,0.8493064578125614,0.23551502589366263,-0.13008850220992896,-0.03885622861395762,0.9756201338351611,0.020893105827800774,0.21498610671908694,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.0847524385306691,0.5710243482903453,-0.2017184736069319,0.794218552927673,0.7209709703061444
10524,1700148621,770764035,0.8493064578125614,0.23551502589366263,-0.13008850220992896,-0.03885622861395762,0.9756201338351611,0.020893105827800774,0.21498610671908694,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.0847524385306691,0.5710243482903453,-0.2017184736069319,0.794218552927673,0.7209709703061444
10534,1700148621,790762425,0.8492272033633339,0.2351819864059233,-0.13050045180951553,-0.03831105513700474,0.9757196885420341,0.021045280267446686,0.21461698121115702,96.10389709472656,0.0,1.4611167004608565,-0.16566992509162468,-0.08513593372764046,0.5710243482903453,-0.2017184736069319,0.794218552927673,0.7209709703061444
10544,1700148621,800763932,0.8492720589394568,0.23594034401463945,-0.12976083159838586,-0.039018758563657364,0.9755781478241496,0.021048234650977018,0.21513201943511398,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.08590292412158317,0.5710243482903453,-0.2017184736069319,0.794218552927673,0.7205874751091731
10554,1700148621,810762168,0.8498753133879292,0.2350633457913999,-0.12969492750658093,-0.038569777514855436,0.9755566462812415,0.020723392502636908,0.2153419215158374,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.08590292412158317,0.5710243482903453,-0.2017184736069319,0.794218552927673,0.7205874751091731
10564,1700148621,810762168,0.8498753133879292,0.2350633457913999,-0.12969492750658093,-0.038569777514855436,0.9755566462812415,0.020723392502636908,0.2153419215158374,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.08590292412158317,0.5710243482903453,-0.2017184736069319,0.794218552927673,0.7205874751091731
10574,1700148621,830768314,0.8489403742463502,0.23597595228885185,-0.1300570819145089,-0.038911188910528284,0.975678716757082,0.02128541555478478,0.2146715913424116,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08513593372764046,0.5714078434873167,-0.20133497840996056,0.794218552927673,0.7202039799122018
10584,1700148621,840763345,0.849275035701254,0.23597247760254084,-0.12960283295195663,-0.03939935000290119,0.9755478541351907,0.0209090335992178,0.2152135865263171,96.10389709472656,0.0,1.4622671860517706,-0.16682041068253875,-0.08551942892461181,0.5714078434873167,-0.2024854640008746,0.794218552927673,0.7202039799122018
10594,1700148621,840763345,0.849275035701254,0.23597247760254084,-0.12960283295195663,-0.03939935000290119,0.9755478541351907,0.0209090335992178,0.2152135865263171,96.10389709472656,0.0,1.4622671860517706,-0.16682041068253875,-0.08551942892461181,0.5714078434873167,-0.2024854640008746,0.794218552927673,0.7202039799122018
10604,1700148621,860761668,0.8490522101160279,0.2359747876051419,-0.13011335167015917,-0.03888728883026405,0.9756317534092608,0.021345772299906297,0.21488326717528167,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08590292412158317,0.571791338684288,-0.2017184736069319,0.7946020481246443,0.7205874751091731
10614,1700148621,870762500,0.8492415655950847,0.2362337188640673,-0.1295478428110678,-0.038692254833497745,0.9756163833242767,0.021552035012079054,0.2149676528968855,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08590292412158317,0.571791338684288,-0.2017184736069319,0.7946020481246443,0.7205874751091731
10624,1700148621,880794282,0.8495819694222487,0.23544696431108916,-0.12963535455528274,-0.03873183699982638,0.9755929775972177,0.02099001372835258,0.21512230518776343,96.10389709472656,0.0,1.461500195657828,-0.16682041068253875,-0.08551942892461181,0.5714078434873167,-0.20210196880390327,0.794218552927673,0.7205874751091731
10634,1700148621,890762334,0.848545733929951,0.23577641357091395,-0.13034248366439413,-0.039227604786950226,0.9756937663446732,0.020566565534593843,0.2146156697935555,96.10389709472656,0.0,1.462650681248742,-0.16643691548556738,-0.08551942892461181,0.5721748338812593,-0.2024854640008746,0.7946020481246443,0.7209709703061444
10644,1700148621,890762334,0.848545733929951,0.23577641357091395,-0.13034248366439413,-0.039227604786950226,0.9756937663446732,0.020566565534593843,0.2146156697935555,96.10389709472656,0.0,1.462650681248742,-0.16643691548556738,-0.08551942892461181,0.5721748338812593,-0.2024854640008746,0.7946020481246443,0.7209709703061444
10654,1700148621,910761658,0.8481209200997636,0.23562061128616915,-0.13107758673527503,-0.039267825756888065,0.9758052374035268,0.020567130401899638,0.21410083994044712,96.10389709472656,0.0,1.462650681248742,-0.16643691548556738,-0.08513593372764046,0.571791338684288,-0.20210196880390327,0.794218552927673,0.7209709703061444
10664,1700148621,920761776,0.848635325932643,0.23584931561136974,-0.1304512454934662,-0.03961930449688731,0.9756603604305467,0.020670017272596715,0.21468563571340685,96.10389709472656,0.0,1.462650681248742,-0.16643691548556738,-0.08513593372764046,0.571791338684288,-0.20210196880390327,0.794218552927673,0.7209709703061444
10674,1700148621,930764789,0.8494603930700476,0.23498405387514748,-0.12989865649380752,-0.03879583054085704,0.9756769575236033,0.020748214042706038,0.21475304352713684,96.10389709472656,0.0,1.4611167004608565,-0.16682041068253875,-0.08551942892461181,0.571791338684288,-0.2017184736069319,0.7946020481246443,0.7198204847152304
10685,1700148621,930764789,0.8494603930700476,0.23498405387514748,-0.12989865649380752,-0.03879583054085704,0.9756769575236033,0.020748214042706038,0.21475304352713684,96.10389709472656,0.0,1.4611167004608565,-0.16682041068253875,-0.08551942892461181,0.571791338684288,-0.2017184736069319,0.7946020481246443,0.7198204847152304
10695,1700148621,950762316,0.8497535817902163,0.23543243906866382,-0.12957319818627527,-0.03846614011212963,0.9755677392010385,0.021131475951237225,0.21527053448897993,96.10389709472656,0.0,1.461500195657828,-0.16682041068253875,-0.08590292412158317,0.5714078434873167,-0.2017184736069319,0.7938350577307016,0.7209709703061444
10705,1700148621,960761344,0.8498399481565221,0.23474740798385382,-0.12989319001633964,-0.03886779421101686,0.975583558736472,0.020513476908145582,0.21518645812734125,96.10389709472656,0.0,1.461500195657828,-0.16682041068253875,-0.08590292412158317,0.5714078434873167,-0.2017184736069319,0.7938350577307016,0.7209709703061444
10715,1700148621,960761344,0.8498399481565221,0.23474740798385382,-0.12989319001633964,-0.03886779421101686,0.975583558736472,0.020513476908145582,0.21518645812734125,96.10389709472656,0.0,1.461500195657828,-0.16682041068253875,-0.08590292412158317,0.5714078434873167,-0.2017184736069319,0.7938350577307016,0.7209709703061444
10725,1700148621,980762478,0.8490557809883608,0.23523188663385264,-0.13039905879247635,-0.03933400376856286,0.9756476444520722,0.02044381547397129,0.21481750494669669,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.08666991451552587,0.571791338684288,-0.20133497840996056,0.794218552927673,0.7198204847152304
10735,1700148621,990761443,0.8492397162908624,0.23520442116464357,-0.1302002573478857,-0.038301535812076876,0.9757052872735616,0.020987519793543574,0.21468979657582374,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.0847524385306691,0.571791338684288,-0.2024854640008746,0.794218552927673,0.7213544655031158
10745,1700148622,761339,0.8488095059065773,0.23597532028721502,-0.13006333430147096,-0.03851680960171862,0.9757057506604919,0.021168285823480383,0.21463142170112637,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.08551942892461181,0.5714078434873167,-0.20133497840996056,0.7946020481246443,0.7213544655031158
10755,1700148622,10763056,0.8490090329224039,0.23557781305212003,-0.13031313581515397,-0.03848547768346579,0.9756916295065433,0.021016655053011885,0.21471612032803855,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.08551942892461181,0.5714078434873167,-0.20133497840996056,0.7946020481246443,0.7213544655031158
10765,1700148622,10763056,0.8490090329224039,0.23557781305212003,-0.13031313581515397,-0.03848547768346579,0.9756916295065433,0.021016655053011885,0.21471612032803855,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.08551942892461181,0.5714078434873167,-0.20133497840996056,0.7946020481246443,0.7213544655031158
10775,1700148622,30762206,0.8487293642596165,0.2353540103293271,-0.13060147535087613,-0.038568096736667834,0.9757807855757349,0.020873618210816406,0.21430971158139825,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.0847524385306691,0.571791338684288,-0.20210196880390327,0.7946020481246443,0.7209709703061444
10785,1700148622,40762012,0.8491940626372546,0.23587414318116473,-0.12982440073201063,-0.038362056140855576,0.9756467822860996,0.02138246973885357,0.2149057906416043,96.10389709472656,0.0,1.4618836908547992,-0.16682041068253875,-0.08551942892461181,0.571791338684288,-0.20133497840996056,0.7938350577307016,0.7213544655031158
10795,1700148622,50762512,0.8485081659275973,0.2357171760429531,-0.13057215819067758,-0.039297044640140014,0.9757454641106066,0.020778240255113246,0.21434737293008493,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.20133497840996056,0.7946020481246443,0.7198204847152304
10805,1700148622,50762512,0.8485081659275973,0.2357171760429531,-0.13057215819067758,-0.039297044640140014,0.9757454641106066,0.020778240255113246,0.21434737293008493,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.20133497840996056,0.7946020481246443,0.7198204847152304
10815,1700148622,70761224,0.8486134352874101,0.23575832833008561,-0.1306127422103931,-0.03910918463086796,0.9756900502489348,0.020824207746934963,0.2146293313935729,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.20133497840996056,0.7946020481246443,0.7198204847152304
10825,1700148622,80761951,0.8490185397496984,0.2355678394158706,-0.13017094179069488,-0.03903041137079642,0.9756701649029422,0.020892046898253094,0.21472745209426142,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08551942892461181,0.571791338684288,-0.2017184736069319,0.794218552927673,0.7202039799122018
10835,1700148622,80761951,0.8490185397496984,0.2355678394158706,-0.13017094179069488,-0.03903041137079642,0.9756701649029422,0.020892046898253094,0.21472745209426142,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08551942892461181,0.571791338684288,-0.2017184736069319,0.794218552927673,0.7202039799122018
10845,1700148622,100760936,0.8494170992825785,0.23533310433270352,-0.1301032292390297,-0.03877229370393148,0.9756266034660513,0.020878990125437098,0.2149732718771669,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.08551942892461181,0.5710243482903453,-0.20210196880390327,0.794218552927673,0.7205874751091731
10855,1700148622,109777789,0.8495586722101927,0.23467199296346153,-0.13038143485519482,-0.03881683447036029,0.9756421452246544,0.020542951458418134,0.21492706895249863,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.08551942892461181,0.5710243482903453,-0.20210196880390327,0.794218552927673,0.7205874751091731
10865,1700148622,109777789,0.8495586722101927,0.23467199296346153,-0.13038143485519482,-0.03881683447036029,0.9756421452246544,0.020542951458418134,0.21492706895249863,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.08551942892461181,0.5710243482903453,-0.20210196880390327,0.794218552927673,0.7205874751091731
10875,1700148622,130763708,0.8495819694222487,0.23544696431108916,-0.12963535455528274,-0.03873183699982638,0.9755929775972177,0.02099001372835258,0.21512230518776343,96.10389709472656,0.0,1.461500195657828,-0.16682041068253875,-0.08551942892461181,0.5714078434873167,-0.20210196880390327,0.794218552927673,0.7205874751091731
10885,1700148622,140763643,0.8488766311075892,0.23566843570105897,-0.13045988814465465,-0.0391815501343729,0.9756698842109351,0.020937815965195037,0.21469674202347752,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08513593372764046,0.571791338684288,-0.20210196880390327,0.7938350577307016,0.7202039799122018
10895,1700148622,150765571,0.8483691345206242,0.23585000021830765,-0.13070308477410353,-0.03926784712755041,0.9757374619165751,0.020808418561639837,0.21438621996651566,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.0847524385306691,0.5721748338812593,-0.2024854640008746,0.794218552927673,0.7205874751091731
10905,1700148622,150765571,0.8483691345206242,0.23585000021830765,-0.13070308477410353,-0.03926784712755041,0.9757374619165751,0.020808418561639837,0.21438621996651566,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.0847524385306691,0.5721748338812593,-0.2024854640008746,0.794218552927673,0.7205874751091731
10915,1700148622,170762805,0.8488419934711497,0.23572785848328992,-0.1301412993610178,-0.038337650480048786,0.9757583869559374,0.02136496963411773,0.2144046009612436,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.0847524385306691,0.5721748338812593,-0.2024854640008746,0.794218552927673,0.7205874751091731
10925,1700148622,180763949,0.8494445220334456,0.23503622352152384,-0.13002503138712082,-0.03846083550397426,0.9756748707465862,0.020775994054608983,0.21482008471512085,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08513593372764046,0.5714078434873167,-0.2024854640008746,0.7946020481246443,0.7209709703061444
10935,1700148622,190761551,0.8494170992825785,0.23533310433270352,-0.1301032292390297,-0.03877229370393148,0.9756266034660513,0.020878990125437098,0.2149732718771669,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.08551942892461181,0.5710243482903453,-0.20210196880390327,0.794218552927673,0.7205874751091731
10945,1700148622,200762381,0.8492176848135857,0.23573068636734257,-0.129853432915067,-0.0389906602450724,0.9756332770800124,0.020989500718225886,0.2148927125971675,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08551942892461181,0.5710243482903453,-0.2017184736069319,0.7946020481246443,0.7202039799122018
10955,1700148622,200762381,0.8492176848135857,0.23573068636734257,-0.129853432915067,-0.0389906602450724,0.9756332770800124,0.020989500718225886,0.2148927125971675,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08551942892461181,0.5710243482903453,-0.2017184736069319,0.7946020481246443,0.7202039799122018
10965,1700148622,220762819,0.8488148711979724,0.2351923109183822,-0.13060456775663895,-0.03844224821134997,0.9757978338680967,0.02090044210238692,0.21425207698109283,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08551942892461181,0.5710243482903453,-0.2017184736069319,0.7946020481246443,0.7202039799122018
10975,1700148622,230760977,0.8487020405369825,0.2361029144448744,-0.1302806565708461,-0.03971434199439678,0.975624017891103,0.02081212039519516,0.21481946466423643,96.10389709472656,0.0,1.462650681248742,-0.16605342028859604,-0.08551942892461181,0.5714078434873167,-0.20210196880390327,0.794218552927673,0.7198204847152304
10985,1700148622,239768979,0.8495106943804369,0.23570502785007508,-0.12970531066141583,-0.038684758950900906,0.9755619322233013,0.02119024618162446,0.21525189729340752,96.10389709472656,0.0,1.4618836908547992,-0.16682041068253875,-0.08590292412158317,0.571791338684288,-0.2017184736069319,0.7934515625337303,0.7209709703061444
10995,1700148622,250761460,0.8494427927543615,0.23518470107313394,-0.13022457875063326,-0.03870148226765523,0.9756292930513039,0.02086594532289199,0.2149750918973675,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.08590292412158317,0.5714078434873167,-0.2017184736069319,0.7938350577307016,0.7205874751091731
11005,1700148622,250761460,0.8494427927543615,0.23518470107313394,-0.13022457875063326,-0.03870148226765523,0.9756292930513039,0.02086594532289199,0.2149750918973675,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.08590292412158317,0.5714078434873167,-0.2017184736069319,0.7938350577307016,0.7205874751091731
11015,1700148622,270761799,0.8494226062447162,0.23500234037634316,-0.1302453693053302,-0.038784450982979064,0.9756404159419869,0.020611275864009654,0.21493422354235112,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.08590292412158317,0.5714078434873167,-0.2017184736069319,0.7938350577307016,0.7205874751091731
11025,1700148622,280762164,0.8491072967764427,0.2353520350156126,-0.13040596591824472,-0.038708842671152856,0.9756644759039085,0.020836817812191565,0.21481685916536683,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08590292412158317,0.571791338684288,-0.2017184736069319,0.7938350577307016,0.7209709703061444
11035,1700148622,290762603,0.8486622387706343,0.23510050033171578,-0.13077204394243128,-0.038285908993614566,0.9758243202096798,0.020772551471490503,0.21417186174942118,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.08513593372764046,0.5721748338812593,-0.2017184736069319,0.7946020481246443,0.7213544655031158
11045,1700148622,300761846,0.8502877919440924,0.23540564592603672,-0.1288516372108778,-0.038342135514096216,0.9754621008718772,0.02111696133038203,0.21577220476932094,96.10389709472656,0.0,1.461500195657828,-0.16758740107648146,-0.08628641931855452,0.5714078434873167,-0.20210196880390327,0.7938350577307016,0.7213544655031158
11055,1700148622,310761741,0.8489517509819429,0.23522794386533094,-0.13073146646924655,-0.03948131967114012,0.9756688652049387,0.020559975961292255,0.2146829715072991,96.10389709472656,0.0,1.461500195657828,-0.16758740107648146,-0.08628641931855452,0.5714078434873167,-0.20210196880390327,0.7938350577307016,0.7213544655031158
11065,1700148622,320763105,0.8496693940519641,0.2350504869526174,-0.1298289143452442,-0.03872434788267552,0.9756258497449186,0.020777924898740287,0.2149951255900222,96.10389709472656,0.0,1.461500195657828,-0.16758740107648146,-0.08628641931855452,0.5714078434873167,-0.20210196880390327,0.7938350577307016,0.7213544655031158
11075,1700148622,320763105,0.8496693940519641,0.2350504869526174,-0.1298289143452442,-0.03872434788267552,0.9756258497449186,0.020777924898740287,0.2149951255900222,96.10389709472656,0.0,1.461500195657828,-0.16758740107648146,-0.08628641931855452,0.5714078434873167,-0.20210196880390327,0.7938350577307016,0.7213544655031158
11085,1700148622,339809809,0.8491320874956663,0.2354754607158007,-0.13008639043810533,-0.03903854444764489,0.9756272381155977,0.020667208912604297,0.2149426685656036,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.08628641931855452,0.571791338684288,-0.2017184736069319,0.794218552927673,0.7205874751091731
